,NDBI1
8292,-0.22174060344696045
8293,-0.2175394594669342
8294,-0.22202381491661072
8295,-0.2258267104625702
8296,-0.23962928354740143
8297,-0.23962928354740143
8298,-0.2647545635700226
8299,-0.2660028338432312
8300,-0.25848865509033203
8301,-0.24574929475784302
8302,-0.24574929475784302
8303,-0.2541382908821106
8304,-0.26337480545043945
8305,-0.2608232796192169
8306,-0.2608232796192169
8307,-0.25388842821121216
8308,-0.2662028968334198
8309,-0.2649395167827606
8310,-0.2481321096420288
8311,-0.2481321096420288
8312,-0.24678893387317657
8313,-0.2652774453163147
8314,-0.2712203860282898
8315,-0.27211496233940125
8316,-0.27211496233940125
8317,-0.26495009660720825
8318,-0.23665589094161987
8319,-0.21243204176425934
8320,-0.2354201376438141
8321,-0.2354201376438141
8322,-0.2540799081325531
8323,-0.2564857304096222
8324,-0.2437618374824524
8325,-0.2437618374824524
8326,-0.23597267270088196
8327,-0.2589506208896637
8328,-0.2757195234298706
8329,-0.2704909145832062
8330,-0.2704909145832062
8331,-0.2784617841243744
8332,-0.2840489447116852
8333,-0.2805405855178833
8334,-0.2574750483036041
8335,-0.2574750483036041
8336,-0.22873623669147491
8337,-0.22971102595329285
8338,-0.23781627416610718
8339,-0.2676730453968048
8340,-0.2676730453968048
8341,-0.2832021713256836
8342,-0.2842610478401184
8343,-0.28331607580184937
8344,-0.28458282351493835
8345,-0.28458282351493835
8346,-0.27231425046920776
8347,-0.2796383202075958
8348,-0.2832484841346741
8349,-0.2832484841346741
8350,-0.2646738886833191
8351,-0.255011647939682
8352,-0.2573893070220947
8353,-0.2573893070220947
8354,-0.25871536135673523
8355,-0.2538889944553375
8356,-0.24739187955856323
8357,-0.24117238819599152
8358,-0.24117238819599152
8359,-0.24084411561489105
8360,-0.24958555400371552
8361,-0.2466447949409485
8362,-0.24626171588897705
8363,-0.24626171588897705
8364,-0.24592293798923492
8365,-0.2554420828819275
8366,-0.26530012488365173
8367,-0.26530012488365173
8368,-0.26478883624076843
8369,-0.27532368898391724
8370,-0.2842087745666504
8371,-0.24759675562381744
8372,-0.24759675562381744
8373,-0.2192082554101944
8374,-0.2077605128288269
8375,-0.20881786942481995
8376,-0.19560591876506805
8377,-0.19560591876506805
8378,-0.19384224712848663
8379,-0.19832700490951538
8380,-0.19586406648159027
8381,-0.20195536315441132
8382,-0.20195536315441132
8383,-0.21614763140678406
8384,-0.21850843727588654
8385,-0.2213383913040161
8386,-0.2213383913040161
8387,-0.23882828652858734
8388,-0.2405916452407837
8389,-0.2308020144701004
8390,-0.2278532087802887
8391,-0.2278532087802887
8392,-0.24119043350219727
8393,-0.2502790093421936
8394,-0.25872841477394104
8395,-0.26459434628486633
8396,-0.26459434628486633
8397,-0.2630627453327179
8398,-0.2635854184627533
8399,-0.27047982811927795
8400,-0.28204965591430664
8401,-0.28204965591430664
8402,-0.2716621160507202
8403,-0.26521310210227966
8404,-0.27260175347328186
8405,-0.27260175347328186
8406,-0.2609086334705353
8407,-0.2494560182094574
8408,-0.2538086473941803
8409,-0.26447638869285583
8410,-0.26447638869285583
8411,-0.2721468210220337
8412,-0.27061423659324646
8413,-0.24529746174812317
8414,-0.20430989563465118
8415,-0.20430989563465118
8416,-0.19604772329330444
8417,-0.22327817976474762
8418,-0.23080594837665558
8419,-0.23036156594753265
8420,-0.23036156594753265
8421,-0.2513304054737091
8422,-0.2501857578754425
8423,-0.26259446144104004
8424,-0.28034013509750366
8425,-0.28034013509750366
8426,-0.28070080280303955
8427,-0.28663793206214905
8428,-0.28817328810691833
8429,-0.28817328810691833
8430,-0.2821189761161804
8431,-0.2694823443889618
8432,-0.2511058449745178
8433,-0.2487039566040039
8434,-0.2487039566040039
8435,-0.2504062056541443
8436,-0.25987961888313293
8437,-0.27135369181632996
8438,-0.28077828884124756
8439,-0.28077828884124756
8440,-0.27972254157066345
8441,-0.28407129645347595
8442,-0.282577246427536
8443,-0.2739037871360779
8444,-0.2739037871360779
8445,-0.2673962414264679
8446,-0.2646748423576355
8447,-0.267469584941864
8448,-0.25483739376068115
8449,-0.26409074664115906
8450,-0.2749392092227936
8451,-0.2722078561782837
8452,-0.2722078561782837
8453,-0.26937180757522583
8454,-0.27440059185028076
8455,-0.26755547523498535
8456,-0.267300546169281
8457,-0.267300546169281
8458,-0.2669547200202942
8459,-0.25993087887763977
8460,-0.25163328647613525
8461,-0.2534283697605133
8462,-0.2534283697605133
8463,-0.27067986130714417
8464,-0.28393682837486267
8465,-0.29208943247795105
8466,-0.29208943247795105
8467,-0.28468918800354004
8468,-0.23891159892082214
8469,-0.243221715092659
8470,-0.24035729467868805
8471,-0.24035729467868805
8472,-0.2201022356748581
8473,-0.21247759461402893
8474,-0.22388140857219696
8475,-0.21864716708660126
8476,-0.21864716708660126
8477,-0.21249090135097504
8478,-0.22597821056842804
8479,-0.2323828786611557
8480,-0.22933503985404968
8481,-0.22933503985404968
8482,-0.23999451100826263
8483,-0.253037691116333
8484,-0.2510155439376831
8485,-0.2510155439376831
8486,-0.24361786246299744
8487,-0.24000723659992218
8488,-0.2494320571422577
8489,-0.2383682280778885
8490,-0.2383682280778885
8491,-0.24144555628299713
8492,-0.24953988194465637
8493,-0.2652818560600281
8494,-0.26769301295280457
8495,-0.26769301295280457
8496,-0.2726741433143616
8497,-0.2771577537059784
8498,-0.279814213514328
8499,-0.27471300959587097
8500,-0.27471300959587097
8501,-0.27813559770584106
8502,-0.26552343368530273
8503,-0.25824835896492004
8504,-0.2649519741535187
8505,-0.2649519741535187
8506,-0.2703603208065033
8507,-0.2535163462162018
8508,-0.24086204171180725
8509,-0.24086204171180725
8510,-0.20829124748706818
8511,-0.1788930594921112
8512,-0.19551870226860046
8513,-0.2271140217781067
8514,-0.2271140217781067
8515,-0.22130121290683746
8516,-0.20665951073169708
8517,-0.24075745046138763
8518,-0.25352296233177185
8519,-0.25352296233177185
8520,-0.26283207535743713
8521,-0.2754351496696472
8522,-0.2811436355113983
8523,-0.2794574201107025
8524,-0.2794574201107025
8525,-0.2808748781681061
8526,-0.28329676389694214
8527,-0.2805493474006653
8528,-0.2805493474006653
8529,-0.25482267141342163
8530,-0.24779392778873444
8531,-0.23831972479820251
8532,-0.23834222555160522
8533,-0.23834222555160522
8534,-0.26057738065719604
8535,-0.2804292142391205
8536,-0.28037142753601074
8537,-0.285572350025177
8538,-0.285572350025177
8539,-0.27941834926605225
8540,-0.27143052220344543
8541,-0.2688214182853699
8542,-0.27504080533981323
8543,-0.27504080533981323
8544,-0.2678014039993286
8545,-0.2716446816921234
8546,-0.2787016034126282
8547,-0.2787016034126282
8548,-0.2761605679988861
8549,-0.27862319350242615
8550,-0.2852599322795868
8551,-0.2852599322795868
8552,-0.2844339907169342
8553,-0.28154152631759644
8554,-0.2725667953491211
8555,-0.26778867840766907
8556,-0.26778867840766907
8557,-0.26420721411705017
8558,-0.2596581280231476
8559,-0.26399728655815125
8560,-0.2814440131187439
8561,-0.2814440131187439
8562,-0.29486748576164246
8563,-0.26895061135292053
8564,-0.26214057207107544
8565,-0.27306950092315674
8566,-0.27306950092315674
8567,-0.257252961397171
8568,-0.2350119948387146
8569,-0.2275306135416031
8570,-0.2275306135416031
8571,-0.23991018533706665
8572,-0.24223865568637848
8573,-0.23530329763889313
8574,-0.24475647509098053
8575,-0.24475647509098053
8576,-0.25614920258522034
8577,-0.24685584008693695
8578,-0.23808075487613678
8579,-0.2496795505285263
8580,-0.2496795505285263
8581,-0.2658154368400574
8582,-0.26084351539611816
8583,-0.2514694035053253
8584,-0.24129056930541992
8585,-0.24129056930541992
8586,-0.24004089832305908
8587,-0.24418464303016663
8588,-0.254438191652298
8589,-0.254438191652298
8590,-0.2682974934577942
8591,-0.2728417217731476
8592,-0.2744016945362091
8593,-0.2730761170387268
8594,-0.2730761170387268
8595,-0.27219143509864807
8596,-0.27268296480178833
8597,-0.27342939376831055
8598,-0.27271977066993713
8599,-0.27271977066993713
8600,-0.2775031328201294
8601,-0.28242576122283936
8602,-0.2833347022533417
8603,-0.26248446106910706
8604,-0.26248446106910706
8605,-0.20432598888874054
8606,-0.17369535565376282
8607,-0.17204156517982483
8608,-0.17204156517982483
8609,-0.19315500557422638
8610,-0.22227108478546143
8611,-0.22267886996269226
8612,-0.21238628029823303
8613,-0.21238628029823303
8614,-0.20713353157043457
8615,-0.2333407700061798
8616,-0.26327699422836304
8617,-0.2792324423789978
8618,-0.2792324423789978
8619,-0.28090912103652954
8620,-0.27667832374572754
8621,-0.27479469776153564
8622,-0.2738305926322937
8623,-0.2738305926322937
8624,-0.2643079459667206
8625,-0.24368487298488617
8626,-0.23217305541038513
8627,-0.23217305541038513
8628,-0.23024164140224457
8629,-0.2501145303249359
8630,-0.27643656730651855
8631,-0.2857484519481659
8632,-0.2857484519481659
8633,-0.28755685687065125
8634,-0.28595003485679626
8635,-0.2796792685985565
8636,-0.2795858383178711
8637,-0.2795858383178711
8638,-0.2777779996395111
8639,-0.2842409908771515
8640,-0.270425945520401
8641,-0.270425945520401
8642,-0.27784931659698486
8643,-0.2808160185813904
8644,-0.2785581350326538
8645,-0.28930139541625977
8646,-0.28930139541625977
8647,-0.2977364659309387
8648,-0.2959461808204651
8649,-0.2927433252334595
8650,-0.2927433252334595
8651,-0.29209741950035095
8652,-0.28313887119293213
8653,-0.274088591337204
8654,-0.2729889154434204
8655,-0.2729889154434204
8656,-0.27641066908836365
8657,-0.2782147526741028
8658,-0.28175562620162964
8659,-0.257030725479126
8660,-0.257030725479126
8661,-0.27511730790138245
8662,-0.2873501479625702
8663,-0.26833677291870117
8664,-0.25624939799308777
8665,-0.25624939799308777
8666,-0.2428584098815918
8667,-0.23954655230045319
8668,-0.24662214517593384
8669,-0.24662214517593384
8670,-0.21806147694587708
8671,-0.21824979782104492
8672,-0.24261942505836487
8673,-0.2459067404270172
8674,-0.2459067404270172
8675,-0.25017693638801575
8676,-0.24873057007789612
8677,-0.25928670167922974
8678,-0.25826698541641235
8679,-0.25826698541641235
8680,-0.2573443651199341
8681,-0.24412693083286285
8682,-0.23501189053058624
8683,-0.2448582947254181
8684,-0.2448582947254181
8685,-0.26067081093788147
8686,-0.2645283341407776
8687,-0.2721603512763977
8688,-0.2721603512763977
8689,-0.2775852382183075
8690,-0.2797163724899292
8691,-0.2798066735267639
8692,-0.28226712346076965
8693,-0.28226712346076965
8694,-0.2769260108470917
8695,-0.28162750601768494
8696,-0.2812754809856415
8697,-0.2815226912498474
8698,-0.2815226912498474
8699,-0.2679421007633209
8700,-0.23395928740501404
8701,-0.20078431069850922
8702,-0.19927163422107697
8703,-0.19927163422107697
8704,-0.21213781833648682
8705,-0.204829141497612
8706,-0.2056080400943756
8707,-0.2056080400943756
8708,-0.2322457730770111
8709,-0.2576221525669098
8710,-0.2429840862751007
8711,-0.2392326444387436
8712,-0.2392326444387436
8713,-0.27140185236930847
8714,-0.28706854581832886
8715,-0.2857769727706909
8716,-0.2771908938884735
8717,-0.2771908938884735
8718,-0.27234750986099243
8719,-0.2734665870666504
8720,-0.2637769281864166
8721,-0.25313282012939453
8722,-0.25313282012939453
8723,-0.2461196929216385
8724,-0.23690447211265564
8725,-0.2491837739944458
8726,-0.2491837739944458
8727,-0.2677929401397705
8728,-0.2821628153324127
8729,-0.2863827347755432
8730,-0.28663408756256104
8731,-0.28663408756256104
8732,-0.2905867397785187
8733,-0.28979265689849854
8734,-0.28463423252105713
8735,-0.28533756732940674
8736,-0.2804969549179077
8737,-0.2781946063041687
8738,-0.28353309631347656
8739,-0.289765328168869
8740,-0.289765328168869
8741,-0.2981158494949341
8742,-0.31907081604003906
8743,-0.32702556252479553
8744,-0.3271815776824951
8745,-0.3271815776824951
8746,-0.33252984285354614
8747,-0.3150068521499634
8748,-0.28502774238586426
8749,-0.28502774238586426
8750,-0.27391868829727173
8751,-0.2671816349029541
8752,-0.2691664397716522
8753,-0.2785838842391968
8754,-0.2785838842391968
8755,-0.2647055387496948
8756,-0.2662026882171631
8757,-0.2802102565765381
8758,-0.2764478325843811
8759,-0.2764478325843811
8760,-0.2799600064754486
8761,-0.27759575843811035
8762,-0.2626415491104126
8763,-0.2529996633529663
8764,-0.2529996633529663
8765,-0.2322382926940918
8766,-0.20013496279716492
8767,-0.21582910418510437
8768,-0.21582910418510437
8769,-0.22288274765014648
8770,-0.21901658177375793
8771,-0.23525333404541016
8772,-0.25059235095977783
8773,-0.25059235095977783
8774,-0.2605043351650238
8775,-0.2597862184047699
8776,-0.25425752997398376
8777,-0.24372272193431854
8778,-0.24372272193431854
8779,-0.25591155886650085
8780,-0.27255430817604065
8781,-0.26592347025871277
8782,-0.26369062066078186
8783,-0.26369062066078186
8784,-0.28132426738739014
8785,-0.280973345041275
8786,-0.2810397148132324
8787,-0.2810397148132324
8788,-0.2810477912425995
8789,-0.2800593972206116
8790,-0.27818840742111206
8791,-0.279440313577652
8792,-0.279440313577652
8793,-0.2817099988460541
8794,-0.28482121229171753
8795,-0.275522917509079
8796,-0.25223952531814575
8797,-0.25223952531814575
8798,-0.22526490688323975
8799,-0.2291414439678192
8800,-0.2495202124118805
8801,-0.25475212931632996
8802,-0.25475212931632996
8803,-0.2485627681016922
8804,-0.24966022372245789
8805,-0.2686616778373718
8806,-0.2686616778373718
8807,-0.271633505821228
8808,-0.2660478353500366
8809,-0.2712124288082123
8810,-0.2752930223941803
8811,-0.2752930223941803
8812,-0.2794439494609833
8813,-0.2720852792263031
8814,-0.2677187919616699
8815,-0.2680416703224182
8816,-0.2680416703224182
8817,-0.2496832013130188
8818,-0.2580888271331787
8819,-0.25916796922683716
8820,-0.24683593213558197
8821,-0.24683593213558197
8822,-0.272121787071228
8823,-0.28138604760169983
8824,-0.2832731604576111
8825,-0.2848154306411743
8826,-0.2848154306411743
8827,-0.2789474129676819
8828,-0.28091517090797424
8829,-0.2859767973423004
8830,-0.2859767973423004
8831,-0.28562021255493164
8832,-0.29052841663360596
8833,-0.29078423976898193
8834,-0.29078423976898193
8835,-0.30337345600128174
8836,-0.30924442410469055
8837,-0.29107722640037537
8838,-0.2616179585456848
8839,-0.2616179585456848
8840,-0.2595028877258301
8841,-0.27891552448272705
8842,-0.3203068673610687
8843,-0.33082813024520874
8844,-0.33082813024520874
8845,-0.29235562682151794
8846,-0.2808395028114319
8847,-0.27676281332969666
8848,-0.28177908062934875
8849,-0.28177908062934875
8850,-0.27855342626571655
8851,-0.257478803396225
8852,-0.24210457503795624
8853,-0.24210457503795624
8854,-0.24148346483707428
8855,-0.24489814043045044
8856,-0.250122994184494
8857,-0.2594572603702545
8858,-0.2594572603702545
8859,-0.25996944308280945
8860,-0.25325071811676025
8861,-0.2375752031803131
8862,-0.22282788157463074
8863,-0.22282788157463074
8864,-0.22612106800079346
8865,-0.23706333339214325
8866,-0.24426215887069702
8867,-0.2332681268453598
8868,-0.2332681268453598
8869,-0.22860048711299896
8870,-0.24567784368991852
8871,-0.2566075026988983
8872,-0.2566075026988983
8873,-0.2702656388282776
8874,-0.27278950810432434
8875,-0.26652708649635315
8876,-0.2634821832180023
8877,-0.2634821832180023
8878,-0.2638610303401947
8879,-0.27004972100257874
8880,-0.2770867347717285
8881,-0.27510392665863037
8882,-0.27510392665863037
8883,-0.27692511677742004
8884,-0.2748056650161743
8885,-0.27771756052970886
8886,-0.28058168292045593
8887,-0.28058168292045593
8888,-0.2814802825450897
8889,-0.28509724140167236
8890,-0.2764885425567627
8891,-0.2764885425567627
8892,-0.26159653067588806
8893,-0.2522064447402954
8894,-0.23577626049518585
8895,-0.24090752005577087
8896,-0.24090752005577087
8897,-0.25468310713768005
8898,-0.2593022584915161
8899,-0.2589273750782013
8900,-0.2608998715877533
8901,-0.2608998715877533
8902,-0.2614704668521881
8903,-0.26265034079551697
8904,-0.2536994516849518
8905,-0.2588476240634918
8906,-0.2588476240634918
8907,-0.27028578519821167
8908,-0.26396384835243225
8909,-0.2623664438724518
8910,-0.2623664438724518
8911,-0.2698475122451782
8912,-0.2711000144481659
8913,-0.251482754945755
8914,-0.263761967420578
8915,-0.263761967420578
8916,-0.2692453861236572
8917,-0.25245773792266846
8918,-0.27197790145874023
8919,-0.2832149863243103
8920,-0.2832149863243103
8921,-0.28120771050453186
8922,-0.28334200382232666
8923,-0.2864108681678772
8924,-0.28306007385253906
8925,-0.28306007385253906
8926,-0.2870287001132965
8927,-0.28637418150901794
8928,-0.3102571666240692
8929,-0.3102571666240692
8930,-0.3126220405101776
8931,-0.3287564218044281
8932,-0.2943519055843353
8933,-0.2943519055843353
8934,-0.2593822777271271
8935,-0.24874331057071686
8936,-0.25153613090515137
8937,-0.2568530738353729
8938,-0.2568530738353729
8939,-0.2818475067615509
8940,-0.32056134939193726
8941,-0.3369044363498688
8942,-0.3196761906147003
8943,-0.3196761906147003
8944,-0.30052903294563293
8945,-0.28512296080589294
8946,-0.2663211226463318
8947,-0.2429811954498291
8948,-0.2429811954498291
8949,-0.24324502050876617
8950,-0.23931008577346802
8951,-0.24026340246200562
8952,-0.24026340246200562
8953,-0.24758584797382355
8954,-0.24881161749362946
8955,-0.24771425127983093
8956,-0.2334945797920227
8957,-0.2334945797920227
8958,-0.2330033779144287
8959,-0.23786380887031555
8960,-0.22548474371433258
8961,-0.24149297177791595
8962,-0.24149297177791595
8963,-0.24857844412326813
8964,-0.2473040223121643
8965,-0.23935091495513916
8966,-0.2334202378988266
8967,-0.2334202378988266
8968,-0.24818165600299835
8969,-0.2636740207672119
8970,-0.26073628664016724
8971,-0.26073628664016724
8972,-0.2662048935890198
8973,-0.27653375267982483
8974,-0.27135169506073
8975,-0.271754652261734
8976,-0.271754652261734
