,NDBI1
6547,-0.20531044900417328
6548,-0.19847612082958221
6549,-0.20103995501995087
6550,-0.22109565138816833
6551,-0.215329110622406
6552,-0.21191124618053436
6553,-0.21191124618053436
6554,-0.24649877846240997
6555,-0.25011757016181946
6556,-0.24970559775829315
6557,-0.24524453282356262
6558,-0.24155431985855103
6559,-0.24966073036193848
6560,-0.26052194833755493
6561,-0.2713448703289032
6562,-0.27886319160461426
6563,-0.279113233089447
6564,-0.2618686854839325
6565,-0.2517443597316742
6566,-0.2517443597316742
6567,-0.24728921055793762
6568,-0.24331730604171753
6569,-0.24772444367408752
6570,-0.25666573643684387
6571,-0.2614259123802185
6572,-0.24855493009090424
6573,-0.23794960975646973
6574,-0.2426939457654953
6575,-0.2432292252779007
6576,-0.2499685436487198
6577,-0.24972498416900635
6578,-0.24972498416900635
6579,-0.26263272762298584
6580,-0.2776975631713867
6581,-0.2843908667564392
6582,-0.28650805354118347
6583,-0.28894349932670593
6584,-0.2870086431503296
6585,-0.27719035744667053
6586,-0.2686549425125122
6587,-0.23634470999240875
6588,-0.20976606011390686
6589,-0.20942920446395874
6590,-0.20942920446395874
6591,-0.22948315739631653
6592,-0.24263444542884827
6593,-0.2267232984304428
6594,-0.21223966777324677
6595,-0.2120516300201416
6596,-0.22523441910743713
6597,-0.22307974100112915
6598,-0.21681922674179077
6599,-0.23100395500659943
6600,-0.229437455534935
6601,-0.23596352338790894
6602,-0.23596352338790894
6603,-0.23286563158035278
6604,-0.23923730850219727
6605,-0.24016989767551422
6606,-0.23706690967082977
6607,-0.2393171638250351
6608,-0.2503871023654938
6609,-0.24907784163951874
6610,-0.22656050324440002
6611,-0.23716923594474792
6612,-0.2514839768409729
6613,-0.2524365484714508
6614,-0.2524365484714508
6615,-0.24711208045482635
6616,-0.25131553411483765
6617,-0.25834935903549194
6618,-0.25607630610466003
6619,-0.2551467716693878
6620,-0.25371429324150085
6621,-0.24561044573783875
6622,-0.24000762403011322
6623,-0.23670949041843414
6624,-0.2313462495803833
6625,-0.21371883153915405
6626,-0.21371883153915405
6627,-0.23152868449687958
6628,-0.2258114069700241
6629,-0.23171818256378174
6630,-0.23943060636520386
6631,-0.22344565391540527
6632,-0.2354833334684372
6633,-0.24346795678138733
6634,-0.2394040822982788
6635,-0.22961534559726715
6636,-0.23931188881397247
6637,-0.2368585467338562
6638,-0.2368585467338562
6639,-0.23291455209255219
6640,-0.23570717871189117
6641,-0.22941970825195312
6642,-0.22906678915023804
6643,-0.23212860524654388
6644,-0.2294015884399414
6645,-0.22760839760303497
6646,-0.22754792869091034
6647,-0.23098134994506836
6648,-0.2046329230070114
6649,-0.21609027683734894
6650,-0.21609027683734894
6651,-0.2183140367269516
6652,-0.2116938680410385
6653,-0.2226288765668869
6654,-0.23762547969818115
6655,-0.23878538608551025
6656,-0.22424407303333282
6657,-0.2161809355020523
6658,-0.20431683957576752
6659,-0.20431269705295563
6660,-0.20779204368591309
6661,-0.20312446355819702
6662,-0.20312446355819702
6663,-0.21485719084739685
6664,-0.21815058588981628
6665,-0.2040446549654007
6666,-0.20152118802070618
6667,-0.25964096188545227
6668,-0.24862323701381683
6669,-0.2509882152080536
6670,-0.23462752997875214
6671,-0.24571593105793
6672,-0.2660865783691406
6673,-0.2828703224658966
6674,-0.2984912693500519
6675,-0.2984912693500519
6676,-0.29796165227890015
6677,-0.27852436900138855
6678,-0.24665170907974243
6679,-0.22492995858192444
6680,-0.22154612839221954
6681,-0.23610223829746246
6682,-0.23926123976707458
6683,-0.2525213956832886
6684,-0.25217729806900024
6685,-0.24659886956214905
6686,-0.2291710078716278
6687,-0.2291710078716278
6688,-0.20952139794826508
6689,-0.20180124044418335
6690,-0.1907069981098175
6691,-0.22212877869606018
6692,-0.2591576874256134
6693,-0.2730569839477539
6694,-0.28661927580833435
6695,-0.28931042551994324
6696,-0.2926388680934906
6697,-0.280800461769104
6698,-0.28018829226493835
6699,-0.28018829226493835
6700,-0.2876448631286621
6701,-0.27130451798439026
6702,-0.23741529881954193
6703,-0.15255682170391083
6704,-0.16401728987693787
6705,-0.2078663557767868
6706,-0.2248610109090805
6707,-0.20573468506336212
6708,-0.20455901324748993
6709,-0.2293817549943924
6710,-0.24750345945358276
6711,-0.24750345945358276
6712,-0.23903867602348328
6713,-0.2290513664484024
6714,-0.24175922572612762
6715,-0.24162426590919495
6716,-0.21608874201774597
6717,-0.24415329098701477
6718,-0.2421984225511551
6719,-0.24765971302986145
6720,-0.24695464968681335
6721,-0.24566836655139923
6722,-0.24272532761096954
6723,-0.24272532761096954
6724,-0.23960807919502258
6725,-0.252413809299469
6726,-0.24885588884353638
6727,-0.24446086585521698
6728,-0.23192813992500305
6729,-0.24182240664958954
6730,-0.25578102469444275
6731,-0.2577609419822693
6732,-0.2562560737133026
6733,-0.253164142370224
6734,-0.24781592190265656
6735,-0.24781592190265656
6736,-0.24520500004291534
6737,-0.24440248310565948
6738,-0.25163233280181885
6739,-0.2513611316680908
6740,-0.22282229363918304
6741,-0.18219996988773346
6742,-0.21900786459445953
6743,-0.21943853795528412
6744,-0.21775414049625397
6745,-0.22888806462287903
6746,-0.2368084043264389
6747,-0.2368084043264389
6748,-0.24550318717956543
6749,-0.23160378634929657
6750,-0.223951518535614
6751,-0.2559926211833954
6752,-0.25342467427253723
6753,-0.2422817051410675
6754,-0.24463403224945068
6755,-0.23698516190052032
6756,-0.21845579147338867
6757,-0.21511191129684448
6758,-0.20013102889060974
6759,-0.20013102889060974
6760,-0.2221096307039261
6761,-0.2215362936258316
6762,-0.20667552947998047
6763,-0.21645651757717133
6764,-0.21641215682029724
6765,-0.21388104557991028
6766,-0.22601383924484253
6767,-0.22999189794063568
6768,-0.24439388513565063
6769,-0.23863451182842255
6770,-0.21736139059066772
6771,-0.21736139059066772
6772,-0.21132968366146088
6773,-0.19418524205684662
6774,-0.19243736565113068
6775,-0.2047715038061142
6776,-0.21739310026168823
6777,-0.20509545505046844
6778,-0.20404759049415588
6779,-0.20012107491493225
6780,-0.2568919360637665
6781,-0.26522696018218994
6782,-0.2526845633983612
6783,-0.24897700548171997
6784,-0.24897700548171997
6785,-0.2615794241428375
6786,-0.27944836020469666
6787,-0.2940208911895752
6788,-0.29359838366508484
6789,-0.27904054522514343
6790,-0.2536523640155792
6791,-0.23101073503494263
6792,-0.21716861426830292
6793,-0.23181326687335968
6794,-0.24701444804668427
6795,-0.24649204313755035
6796,-0.24649204313755035
6797,-0.24712307751178741
6798,-0.24819442629814148
6799,-0.2461448460817337
6800,-0.20462356507778168
6801,-0.21276724338531494
6802,-0.20407558977603912
6803,-0.15191392600536346
6804,-0.1852513551712036
6805,-0.21623994410037994
6806,-0.23609834909439087
6807,-0.25126132369041443
6808,-0.25126132369041443
6809,-0.26062124967575073
6810,-0.26063305139541626
6811,-0.2575113773345947
6812,-0.22608794271945953
6813,-0.22279225289821625
6814,-0.2219405621290207
6815,-0.1776999682188034
6816,-0.1672869175672531
6817,-0.18875327706336975
6818,-0.19877715408802032
6819,-0.19071343541145325
6820,-0.19071343541145325
6821,-0.185077965259552
6822,-0.20086601376533508
6823,-0.21714936196804047
6824,-0.2253662645816803
6825,-0.22527135908603668
6826,-0.21901603043079376
6827,-0.2360340654850006
6828,-0.22635461390018463
6829,-0.21556319296360016
6830,-0.23015300929546356
6831,-0.23983421921730042
6832,-0.23983421921730042
6833,-0.25409626960754395
6834,-0.2533723711967468
6835,-0.24435290694236755
6836,-0.2511390447616577
6837,-0.25022092461586
6838,-0.2482331544160843
6839,-0.22886288166046143
6840,-0.2274084985256195
6841,-0.22101111710071564
6842,-0.23348844051361084
6843,-0.24936744570732117
6844,-0.24936744570732117
6845,-0.25579389929771423
6846,-0.2512684464454651
6847,-0.2466258406639099
6848,-0.24535170197486877
6849,-0.2414674162864685
6850,-0.23923809826374054
6851,-0.24889196455478668
6852,-0.2429916113615036
6853,-0.20517225563526154
6854,-0.18948951363563538
6855,-0.23361201584339142
6856,-0.23361201584339142
6857,-0.23037217557430267
6858,-0.22933657467365265
6859,-0.23728059232234955
6860,-0.23946063220500946
6861,-0.24660369753837585
6862,-0.25220388174057007
6863,-0.25870513916015625
6864,-0.25540950894355774
6865,-0.24549132585525513
6866,-0.23585906624794006
6867,-0.23114775121212006
6868,-0.23114775121212006
6869,-0.2260304093360901
6870,-0.21863344311714172
6871,-0.2143370658159256
6872,-0.21487806737422943
6873,-0.2210085242986679
6874,-0.21957415342330933
6875,-0.2258104383945465
6876,-0.22014474868774414
6877,-0.22130851447582245
6878,-0.22999292612075806
6879,-0.23496419191360474
6880,-0.23496419191360474
6881,-0.22330152988433838
6882,-0.22023504972457886
6883,-0.2086658924818039
6884,-0.196043461561203
6885,-0.21670040488243103
6886,-0.20928168296813965
6887,-0.19086666405200958
6888,-0.19926580786705017
6889,-0.2160043716430664
6890,-0.2121606320142746
6891,-0.20358867943286896
6892,-0.20358867943286896
6893,-0.26508790254592896
6894,-0.2639687657356262
6895,-0.2696424722671509
6896,-0.2681593894958496
6897,-0.25568175315856934
6898,-0.2527315318584442
6899,-0.27171000838279724
6900,-0.28875476121902466
6901,-0.2852749228477478
6902,-0.2626519799232483
6903,-0.24065007269382477
6904,-0.23412343859672546
6905,-0.23412343859672546
6906,-0.23665887117385864
6907,-0.23717698454856873
6908,-0.23829033970832825
6909,-0.23919010162353516
6910,-0.24640919268131256
6911,-0.25539764761924744
6912,-0.2534894347190857
6913,-0.23054909706115723
6914,-0.2100815773010254
6915,-0.18895620107650757
6916,-0.13937467336654663
6917,-0.13937467336654663
6918,-0.11800097674131393
6919,-0.14194366335868835
6920,-0.18616482615470886
6921,-0.22359253466129303
6922,-0.2645963132381439
6923,-0.2796604633331299
6924,-0.25661543011665344
6925,-0.1649848073720932
6926,-0.16871294379234314
6927,-0.15031160414218903
6928,-0.13275735080242157
6929,-0.13275735080242157
6930,-0.18575336039066315
6931,-0.20393215119838715
6932,-0.2072567641735077
6933,-0.1970515251159668
6934,-0.17975129187107086
6935,-0.1862306147813797
6936,-0.18881703913211823
6937,-0.1896428018808365
6938,-0.20924776792526245
6939,-0.20564645528793335
6940,-0.22088463604450226
6941,-0.22088463604450226
6942,-0.22115635871887207
6943,-0.21596181392669678
6944,-0.23377734422683716
6945,-0.2495783269405365
6946,-0.24504612386226654
6947,-0.23999808728694916
6948,-0.2277238965034485
6949,-0.23345181345939636
6950,-0.2259560078382492
6951,-0.2363668531179428
6952,-0.23785464465618134
6953,-0.23785464465618134
6954,-0.25159597396850586
6955,-0.25592467188835144
6956,-0.2587037682533264
6957,-0.25219085812568665
6958,-0.24533696472644806
6959,-0.23977792263031006
6960,-0.2446700483560562
6961,-0.24172869324684143
6962,-0.2380560040473938
6963,-0.24004943668842316
6964,-0.24755600094795227
6965,-0.24755600094795227
6966,-0.25784435868263245
6967,-0.2547990381717682
6968,-0.25319498777389526
6969,-0.253534197807312
6970,-0.23707272112369537
6971,-0.2260860651731491
6972,-0.24027341604232788
6973,-0.2511436343193054
6974,-0.2510233521461487
6975,-0.25068193674087524
6976,-0.2499622106552124
6977,-0.2499622106552124
6978,-0.2396281212568283
6979,-0.24068088829517365
6980,-0.22866298258304596
6981,-0.22938981652259827
6982,-0.2296520322561264
6983,-0.23108473420143127
6984,-0.22494842112064362
6985,-0.21286486089229584
6986,-0.21558597683906555
6987,-0.22297026216983795
6988,-0.22563713788986206
6989,-0.22563713788986206
6990,-0.22090822458267212
6991,-0.21462801098823547
6992,-0.21799252927303314
6993,-0.2198173850774765
6994,-0.2166723757982254
6995,-0.2257126420736313
6996,-0.22777517139911652
6997,-0.23608767986297607
6998,-0.2429351657629013
6999,-0.21455353498458862
7000,-0.18626976013183594
7001,-0.18626976013183594
7002,-0.2020234912633896
7003,-0.20318374037742615
7004,-0.20439442992210388
7005,-0.209379181265831
7006,-0.24133530259132385
7007,-0.2496536523103714
7008,-0.2617792785167694
7009,-0.26191166043281555
7010,-0.2594699263572693
7011,-0.25870344042778015
7012,-0.2678103744983673
7013,-0.28405696153640747
7014,-0.28405696153640747
7015,-0.2836792767047882
7016,-0.26858997344970703
7017,-0.25373291969299316
7018,-0.24922625720500946
7019,-0.24023713171482086
7020,-0.226804718375206
7021,-0.2337680160999298
7022,-0.25230672955513
7023,-0.2664351463317871
7024,-0.26459580659866333
7025,-0.25136592984199524
7026,-0.25136592984199524
7027,-0.2555420696735382
7028,-0.2522945702075958
7029,-0.19823719561100006
7030,-0.13382315635681152
7031,-0.11687516421079636
7032,-0.1409745067358017
7033,-0.2055509239435196
7034,-0.2529035210609436
7035,-0.26619213819503784
7036,-0.2680812180042267
7037,-0.25317537784576416
7038,-0.25317537784576416
7039,-0.2107052057981491
7040,-0.20092537999153137
7041,-0.14503639936447144
7042,-0.17056705057621002
7043,-0.19643622636795044
7044,-0.18353891372680664
7045,-0.19076289236545563
7046,-0.18131108582019806
7047,-0.1748536229133606
7048,-0.18984708189964294
7049,-0.18119990825653076
7050,-0.18119990825653076
7051,-0.19063664972782135
7052,-0.196092426776886
7053,-0.19506850838661194
7054,-0.2058449387550354
7055,-0.21802279353141785
7056,-0.22374524176120758
7057,-0.23902226984500885
7058,-0.2374543398618698
7059,-0.21753230690956116
7060,-0.21142680943012238
7061,-0.2034148871898651
7062,-0.2034148871898651
7063,-0.2105380892753601
7064,-0.2410813719034195
7065,-0.24949467182159424
7066,-0.24621908366680145
7067,-0.25307512283325195
7068,-0.26472267508506775
7069,-0.26296180486679077
7070,-0.25047576427459717
7071,-0.25069135427474976
7072,-0.24956564605236053
7073,-0.2447342574596405
7074,-0.2447342574596405
7075,-0.24330821633338928
7076,-0.2402753382921219
7077,-0.2451961189508438
7078,-0.2554117441177368
7079,-0.2550302743911743
7080,-0.25804460048675537
7081,-0.2590578496456146
7082,-0.2522270679473877
7083,-0.24364136159420013
7084,-0.24735836684703827
7085,-0.2522682547569275
7086,-0.2522682547569275
7087,-0.25335100293159485
7088,-0.24740849435329437
7089,-0.2391461730003357
7090,-0.24158449470996857
7091,-0.24406887590885162
7092,-0.2414039671421051
7093,-0.23201040923595428
7094,-0.2288433313369751
7095,-0.2331770807504654
7096,-0.23496302962303162
7097,-0.2340683937072754
7098,-0.22104112803936005
7099,-0.22104112803936005
7100,-0.21886950731277466
7101,-0.23088982701301575
7102,-0.2352047860622406
7103,-0.2235345095396042
7104,-0.20674854516983032
7105,-0.20968396961688995
7106,-0.18838444352149963
7107,-0.21379134058952332
7108,-0.2168710082769394
7109,-0.2205013930797577
7110,-0.23640477657318115
7111,-0.23640477657318115
7112,-0.2500511109828949
7113,-0.23375917971134186
7114,-0.18992167711257935
7115,-0.173307865858078
7116,-0.1802864670753479
7117,-0.2134108990430832
7118,-0.21176733076572418
7119,-0.2375774383544922
7120,-0.25495654344558716
7121,-0.2612309455871582
7122,-0.26672661304473877
7123,-0.26672661304473877
7124,-0.27207913994789124
7125,-0.27550801634788513
7126,-0.28540658950805664
7127,-0.29449817538261414
7128,-0.28326261043548584
7129,-0.27044665813446045
7130,-0.25768738985061646
7131,-0.24126584827899933
7132,-0.2343207597732544
7133,-0.23165284097194672
7134,-0.24203576147556305
7135,-0.24203576147556305
7136,-0.2665765881538391
7137,-0.2740159034729004
7138,-0.2610852122306824
7139,-0.25080475211143494
7140,-0.24401281774044037
7141,-0.24092687666416168
7142,-0.20277947187423706
7143,-0.18606777489185333
7144,-0.19277024269104004
7145,-0.20729129016399384
7146,-0.24681678414344788
7147,-0.24681678414344788
7148,-0.25647494196891785
7149,-0.2500721216201782
7150,-0.25140464305877686
7151,-0.24213851988315582
7152,-0.22174154222011566
7153,-0.18534015119075775
7154,-0.16456501185894012
7155,-0.1942364126443863
7156,-0.14491204917430878
7157,-0.10519066452980042
7158,-0.1137809157371521
7159,-0.1137809157371521
7160,-0.12958411872386932
7161,-0.17752881348133087
7162,-0.21172992885112762
7163,-0.22366425395011902
7164,-0.24210315942764282
7165,-0.24252007901668549
7166,-0.2273033857345581
7167,-0.2149769365787506
7168,-0.21514494717121124
7169,-0.22148264944553375
7170,-0.22062110900878906
7171,-0.22062110900878906
7172,-0.21008335053920746
7173,-0.19024381041526794
7174,-0.17071117460727692
7175,-0.17636433243751526
7176,-0.20945684611797333
7177,-0.23520128428936005
7178,-0.24908287823200226
7179,-0.2575230002403259
7180,-0.25614893436431885
7181,-0.2617305517196655
7182,-0.2584753930568695
7183,-0.2584753930568695
7184,-0.25005513429641724
7185,-0.25729885697364807
7186,-0.2542833089828491
7187,-0.2544398307800293
7188,-0.2619244456291199
7189,-0.2533774673938751
7190,-0.2551521062850952
7191,-0.24911312758922577
7192,-0.2536165714263916
7193,-0.2609136700630188
7194,-0.2571258246898651
7195,-0.25006619095802307
7196,-0.25006619095802307
7197,-0.24208766222000122
7198,-0.25798338651657104
7199,-0.2562272250652313
7200,-0.2574431002140045
7201,-0.2508957087993622
7202,-0.24211695790290833
7203,-0.24391697347164154
7204,-0.23949788510799408
7205,-0.24078819155693054
7206,-0.23893222212791443
7207,-0.23430036008358002
7208,-0.23430036008358002
7209,-0.22432288527488708
7210,-0.221441850066185
7211,-0.2309150993824005
7212,-0.2307107150554657
7213,-0.22967715561389923
7214,-0.24378366768360138
7215,-0.23510758578777313
7216,-0.19757705926895142
7217,-0.1726444661617279
7218,-0.17978926002979279
7219,-0.21112950146198273
7220,-0.21112950146198273
