,NDBI1
23992,-0.2888832688331604
23993,-0.2888832688331604
23994,-0.2860155999660492
23995,-0.291325181722641
23996,-0.2969783544540405
23997,-0.2969783544540405
23998,-0.29574695229530334
23999,-0.2954542338848114
24000,-0.2940542697906494
24001,-0.2940542697906494
24002,-0.2899567484855652
24003,-0.279386043548584
24004,-0.2792925536632538
24005,-0.2792925536632538
24006,-0.27197763323783875
24007,-0.2745816111564636
24008,-0.28007879853248596
24009,-0.28007879853248596
24010,-0.2821642756462097
24011,-0.2840213179588318
24012,-0.28868502378463745
24013,-0.28868502378463745
24014,-0.2977818548679352
24015,-0.29683607816696167
24016,-0.2978515923023224
24017,-0.2978515923023224
24018,-0.2972162067890167
24019,-0.2897220849990845
24020,-0.27728861570358276
24021,-0.27728861570358276
24022,-0.2736082971096039
24023,-0.26234114170074463
24024,-0.24990767240524292
24025,-0.24990767240524292
24026,-0.25321272015571594
24027,-0.2704131603240967
24028,-0.27641060948371887
24029,-0.27641060948371887
24030,-0.2732691466808319
24031,-0.23346605896949768
24032,-0.2074679285287857
24033,-0.2074679285287857
24034,-0.20904260873794556
24035,-0.21613237261772156
24036,-0.23247922956943512
24037,-0.23247922956943512
24038,-0.23246729373931885
24039,-0.23289647698402405
24040,-0.1894967257976532
24041,-0.1894967257976532
24042,-0.21037164330482483
24043,-0.2843771278858185
24044,-0.30810147523880005
24045,-0.30810147523880005
24046,-0.3141598701477051
24047,-0.313204288482666
24048,-0.3042641282081604
24049,-0.3042641282081604
24050,-0.29715874791145325
24051,-0.3004741370677948
24052,-0.29762914776802063
24053,-0.29762914776802063
24054,-0.30038338899612427
24055,-0.30233463644981384
24056,-0.30468299984931946
24057,-0.30468299984931946
24058,-0.30055591464042664
24059,-0.2825773358345032
24060,-0.25721538066864014
24061,-0.25721538066864014
24062,-0.2765468657016754
24063,-0.30082282423973083
24064,-0.30161988735198975
24065,-0.30161988735198975
24066,-0.29683050513267517
24067,-0.29180970788002014
24068,-0.2843213677406311
24069,-0.2843213677406311
24070,-0.2861254811286926
24071,-0.2902751863002777
24072,-0.2950384318828583
24073,-0.2950384318828583
24074,-0.3033766448497772
24075,-0.30720606446266174
24076,-0.30277135968208313
24077,-0.30277135968208313
24078,-0.3045138418674469
24079,-0.3033349812030792
24080,-0.3040185868740082
24081,-0.3040185868740082
24082,-0.3091823160648346
24083,-0.31089603900909424
24084,-0.30883967876434326
24085,-0.30883967876434326
24086,-0.3020966649055481
24087,-0.29027059674263
24088,-0.2948363721370697
24089,-0.2948363721370697
24090,-0.29990482330322266
24091,-0.30245092511177063
24092,-0.3094773590564728
24093,-0.3094773590564728
24094,-0.30161577463150024
24095,-0.2869010269641876
24096,-0.2797556221485138
24097,-0.2797556221485138
24098,-0.300591379404068
24099,-0.3005967438220978
24100,-0.29646363854408264
24101,-0.29646363854408264
24102,-0.29667091369628906
24103,-0.29503917694091797
24104,-0.2969655394554138
24105,-0.2969655394554138
24106,-0.29914388060569763
24107,-0.30256184935569763
24108,-0.3041723668575287
24109,-0.3041723668575287
24110,-0.2951756715774536
24111,-0.28825053572654724
24112,-0.2964428961277008
24113,-0.2964428961277008
24114,-0.29420986771583557
24115,-0.2988560199737549
24116,-0.2927893102169037
24117,-0.2927893102169037
24118,-0.27485331892967224
24119,-0.26853886246681213
24120,-0.2597406804561615
24121,-0.2406092882156372
24122,-0.2406092882156372
24123,-0.18870386481285095
24124,-0.14559996128082275
24125,-0.1359896957874298
24126,-0.1359896957874298
24127,-0.15741147100925446
24128,-0.1736881583929062
24129,-0.19695033133029938
24130,-0.19695033133029938
24131,-0.20429113507270813
24132,-0.19954608380794525
24133,-0.19028663635253906
24134,-0.19028663635253906
24135,-0.20120009779930115
24136,-0.22114454209804535
24137,-0.20590965449810028
24138,-0.20590965449810028
24139,-0.18927626311779022
24140,-0.15908336639404297
24141,-0.10456724464893341
24142,-0.10456724464893341
24143,-0.015666911378502846
24144,0.01695474237203598
24145,0.024108607321977615
24146,0.024108607321977615
24147,0.04268503189086914
24148,0.012645864859223366
24149,-0.01699221134185791
24150,-0.01699221134185791
24151,0.0019903695210814476
24152,-0.008099810220301151
24153,0.007260593120008707
24154,0.007260593120008707
24155,0.010422916151583195
24156,0.024088075384497643
24157,0.026502665132284164
24158,0.026502665132284164
24159,0.017553215846419334
24160,0.03297511115670204
24161,0.03323189541697502
24162,0.03323189541697502
24163,0.05533886328339577
24164,0.06111900135874748
24165,0.05432005971670151
24166,0.05432005971670151
24167,0.05663048475980759
24168,-0.3066490590572357
24169,-0.2945747375488281
24170,-0.28965577483177185
24171,-0.28509676456451416
24172,-0.28509676456451416
24173,-0.2736511528491974
24174,-0.271355539560318
24175,-0.26934123039245605
24176,-0.26934123039245605
24177,-0.286633163690567
24178,-0.264317125082016
24179,-0.2677934467792511
24180,-0.2677934467792511
24181,-0.2604684829711914
24182,-0.26114821434020996
24183,-0.23998692631721497
24184,-0.23998692631721497
24185,-0.26269322633743286
24186,-0.2809273898601532
24187,-0.2872331142425537
24188,-0.2872331142425537
24189,-0.2826670706272125
24190,-0.2880556285381317
24191,-0.30064263939857483
24192,-0.30064263939857483
24193,-0.29410719871520996
24194,-0.27949896454811096
24195,-0.27840960025787354
24196,-0.27840960025787354
24197,-0.284343421459198
24198,-0.2841910421848297
24199,-0.29488009214401245
24200,-0.29488009214401245
24201,-0.2989954352378845
24202,-0.29986366629600525
24203,-0.2996869385242462
24204,-0.2996869385242462
24205,-0.29539236426353455
24206,-0.3058454394340515
24207,-0.30747416615486145
24208,-0.30747416615486145
24209,-0.3013913929462433
24210,-0.30275025963783264
24211,-0.30554383993148804
24212,-0.30554383993148804
24213,-0.3032529056072235
24214,-0.30698317289352417
24215,-0.2998911738395691
24216,-0.2998911738395691
24217,-0.287082701921463
24218,-0.2730674743652344
24219,-0.2633678913116455
24220,-0.2633678913116455
24221,-0.28337913751602173
24222,-0.2913135886192322
24223,-0.2917592227458954
24224,-0.2917592227458954
24225,-0.2806060314178467
24226,-0.2874341309070587
24227,-0.2863250970840454
24228,-0.2863250970840454
24229,-0.2939378023147583
24230,-0.28964585065841675
24231,-0.264649897813797
24232,-0.264649897813797
24233,-0.2752688229084015
24234,-0.2720918655395508
24235,-0.27333781123161316
24236,-0.27333781123161316
24237,-0.2769757807254791
24238,-0.2839473783969879
24239,-0.2806410789489746
24240,-0.2806410789489746
24241,-0.2885865569114685
24242,-0.3012263774871826
24243,-0.29960310459136963
24244,-0.29960310459136963
24245,-0.2926724851131439
24246,-0.2964455485343933
24247,-0.29583317041397095
24248,-0.29583317041397095
24249,-0.28769421577453613
24250,-0.2727973461151123
24251,-0.2666214108467102
24252,-0.2666214108467102
24253,-0.26199981570243835
24254,-0.2570146322250366
24255,-0.25312405824661255
24256,-0.25312405824661255
24257,-0.23136796057224274
24258,-0.2146451473236084
24259,-0.21896064281463623
24260,-0.21896064281463623
24261,-0.22504714131355286
24262,-0.21788781881332397
24263,-0.22914960980415344
24264,-0.22914960980415344
24265,-0.236298605799675
24266,-0.23738400638103485
24267,-0.19906966388225555
24268,-0.19906966388225555
24269,-0.20548216998577118
24270,-0.2601459324359894
24271,-0.29373764991760254
24272,-0.29373764991760254
24273,-0.31134429574012756
24274,-0.3139963746070862
24275,-0.31131041049957275
24276,-0.31131041049957275
24277,-0.30985960364341736
24278,-0.3019104599952698
24279,-0.2925250232219696
24280,-0.2925250232219696
24281,-0.29350003600120544
24282,-0.296001672744751
24283,-0.2933754324913025
24284,-0.2933754324913025
24285,-0.30055901408195496
24286,-0.29667869210243225
24287,-0.2815062403678894
24288,-0.260776549577713
24289,-0.260776549577713
24290,-0.2857305407524109
24291,-0.2942655682563782
24292,-0.2883456349372864
24293,-0.2883456349372864
24294,-0.2915648818016052
24295,-0.27954426407814026
24296,-0.28303593397140503
24297,-0.28303593397140503
24298,-0.2810184955596924
24299,-0.2791363298892975
24300,-0.2915877103805542
24301,-0.2915877103805542
24302,-0.30172494053840637
24303,-0.3019963800907135
24304,-0.30167052149772644
24305,-0.30167052149772644
24306,-0.302791029214859
24307,-0.29581522941589355
24308,-0.30425605177879333
24309,-0.30425605177879333
24310,-0.3066748380661011
24311,-0.31126418709754944
24312,-0.30937060713768005
24313,-0.30937060713768005
24314,-0.30469363927841187
24315,-0.3002495765686035
24316,-0.3012620806694031
24317,-0.3012620806694031
24318,-0.30081847310066223
24319,-0.3028811514377594
24320,-0.304073303937912
24321,-0.304073303937912
24322,-0.2909296751022339
24323,-0.2807893455028534
24324,-0.27837684750556946
24325,-0.27837684750556946
24326,-0.2852810323238373
24327,-0.28479793667793274
24328,-0.29391804337501526
24329,-0.29391804337501526
24330,-0.2909790277481079
24331,-0.2869790196418762
24332,-0.2991182506084442
24333,-0.2991182506084442
24334,-0.2994324564933777
24335,-0.302703320980072
24336,-0.30573853850364685
24337,-0.30573853850364685
24338,-0.29694196581840515
24339,-0.28784745931625366
24340,-0.29189589619636536
24341,-0.29189589619636536
24342,-0.29761138558387756
24343,-0.29227057099342346
24344,-0.29402679204940796
24345,-0.29402679204940796
24346,-0.2826990783214569
24347,-0.2636316120624542
24348,-0.252584308385849
24349,-0.252584308385849
24350,-0.2131851613521576
24351,-0.19448156654834747
24352,-0.19996625185012817
24353,-0.19996625185012817
24354,-0.1908450871706009
24355,-0.21371224522590637
24356,-0.24536709487438202
24357,-0.24536709487438202
24358,-0.240335613489151
24359,-0.22623436152935028
24360,-0.21472150087356567
24361,-0.21472150087356567
24362,-0.19608061015605927
24363,-0.19454219937324524
24364,-0.2140347957611084
24365,-0.2140347957611084
24366,-0.23053917288780212
24367,-0.24066677689552307
24368,-0.20280461013317108
24369,-0.20280461013317108
24370,-0.12975721061229706
24371,-0.13204018771648407
24372,-0.13724254071712494
24373,-0.13724254071712494
24374,-0.1244995966553688
24375,-0.1421395242214203
24376,0.00926907267421484
24377,0.00926907267421484
24378,-0.00228607514873147
24379,0.012627890333533287
24380,-0.0006450187065638602
24381,-0.0006450187065638602
24382,-0.00977450329810381
24383,-0.009179437533020973
24384,0.014459301717579365
24385,0.014459301717579365
24386,0.01934034936130047
24387,0.01912713795900345
24388,0.02147713117301464
24389,0.02147713117301464
24390,0.0367610864341259
24391,0.054758794605731964
24392,0.03804251551628113
24393,0.03804251551628113
24394,0.029036149382591248
24395,0.05341368913650513
24396,-0.30445531010627747
24397,-0.29294314980506897
24398,-0.28770148754119873
24399,-0.28770148754119873
24400,-0.2705657482147217
24401,-0.2626107335090637
24402,-0.2735154926776886
24403,-0.2735154926776886
24404,-0.26962026953697205
24405,-0.2695768177509308
24406,-0.27239540219306946
24407,-0.27239540219306946
24408,-0.2777027189731598
24409,-0.2828559875488281
24410,-0.2645975649356842
24411,-0.2645975649356842
24412,-0.2566305100917816
24413,-0.2588113844394684
24414,-0.265132874250412
24415,-0.265132874250412
24416,-0.27899396419525146
24417,-0.2915312945842743
24418,-0.29469454288482666
24419,-0.29469454288482666
24420,-0.303526371717453
24421,-0.29473182559013367
24422,-0.290170282125473
24423,-0.290170282125473
24424,-0.27803096175193787
24425,-0.27833569049835205
24426,-0.29225215315818787
24427,-0.29225215315818787
24428,-0.2862793803215027
24429,-0.27380019426345825
24430,-0.29588788747787476
24431,-0.29588788747787476
24432,-0.30696889758110046
24433,-0.304638534784317
24434,-0.30916500091552734
24435,-0.30916500091552734
24436,-0.30901727080345154
24437,-0.305573046207428
24438,-0.2942269444465637
24439,-0.2942269444465637
24440,-0.3009635806083679
24441,-0.2946091294288635
24442,-0.30681857466697693
24443,-0.30681857466697693
24444,-0.3065367341041565
24445,-0.30091947317123413
24446,-0.2872776985168457
24447,-0.2673541307449341
24448,-0.2673541307449341
24449,-0.28424662351608276
24450,-0.29326480627059937
24451,-0.29258909821510315
24452,-0.29258909821510315
24453,-0.28020909428596497
24454,-0.28695517778396606
24455,-0.29045796394348145
24456,-0.29045796394348145
24457,-0.29203373193740845
24458,-0.28987783193588257
24459,-0.27971479296684265
24460,-0.27971479296684265
24461,-0.2757321000099182
24462,-0.270027220249176
24463,-0.2801170349121094
24464,-0.2801170349121094
24465,-0.2832338213920593
24466,-0.2757774889469147
24467,-0.2733301520347595
24468,-0.2733301520347595
24469,-0.2815137803554535
24470,-0.297263503074646
24471,-0.30088791251182556
24472,-0.30088791251182556
24473,-0.2982378900051117
24474,-0.2975614070892334
24475,-0.29980987310409546
24476,-0.29980987310409546
24477,-0.29377174377441406
24478,-0.29004961252212524
24479,-0.289412260055542
24480,-0.289412260055542
24481,-0.26346859335899353
24482,-0.25749310851097107
24483,-0.2469058781862259
24484,-0.2469058781862259
24485,-0.23285093903541565
24486,-0.2129898965358734
24487,-0.23405054211616516
24488,-0.23405054211616516
24489,-0.2312406301498413
24490,-0.21904468536376953
24491,-0.23227369785308838
24492,-0.23227369785308838
24493,-0.23303507268428802
24494,-0.20205366611480713
24495,-0.2522120475769043
24496,-0.2522120475769043
24497,-0.28782370686531067
24498,-0.2977268099784851
24499,-0.3089761435985565
24500,-0.3089761435985565
24501,-0.30970367789268494
24502,-0.3103804588317871
24503,-0.311115026473999
24504,-0.311115026473999
24505,-0.307081937789917
24506,-0.29699140787124634
24507,-0.2835351228713989
24508,-0.2835351228713989
24509,-0.2975022494792938
24510,-0.3023979067802429
24511,-0.3036341071128845
24512,-0.3036341071128845
24513,-0.2992301881313324
24514,-0.29162535071372986
24515,-0.2801648676395416
24516,-0.2801648676395416
24517,-0.2726346254348755
24518,-0.27240124344825745
24519,-0.2805943489074707
24520,-0.2805943489074707
24521,-0.28430816531181335
24522,-0.28467097878456116
24523,-0.290172278881073
24524,-0.290172278881073
24525,-0.28194478154182434
24526,-0.27756235003471375
24527,-0.27941855788230896
24528,-0.27941855788230896
24529,-0.28925880789756775
24530,-0.290002703666687
24531,-0.2974652647972107
24532,-0.2974652647972107
24533,-0.3052191138267517
24534,-0.3046856224536896
24535,-0.3024408519268036
24536,-0.3024408519268036
24537,-0.306545615196228
24538,-0.3049151301383972
24539,-0.306106835603714
24540,-0.306106835603714
24541,-0.3055723011493683
24542,-0.296647310256958
24543,-0.31046679615974426
24544,-0.31046679615974426
24545,-0.3089351952075958
24546,-0.3059892952442169
24547,-0.29825374484062195
24548,-0.29825374484062195
24549,-0.299092561006546
24550,-0.28759706020355225
24551,-0.27946746349334717
24552,-0.27946746349334717
24553,-0.27769505977630615
24554,-0.28493258357048035
24555,-0.29014015197753906
24556,-0.29014015197753906
24557,-0.296120285987854
24558,-0.28338518738746643
24559,-0.29112401604652405
24560,-0.29112401604652405
24561,-0.2970131039619446
24562,-0.2996092736721039
24563,-0.29973745346069336
24564,-0.29973745346069336
24565,-0.3014039397239685
24566,-0.2950487732887268
24567,-0.29405367374420166
24568,-0.29405367374420166
24569,-0.3035227060317993
24570,-0.28571921586990356
24571,-0.29087331891059875
24572,-0.29087331891059875
24573,-0.2927543818950653
24574,-0.26991671323776245
24575,-0.24972862005233765
24576,-0.24972862005233765
24577,-0.23757733404636383
24578,-0.22202284634113312
24579,-0.22786274552345276
24580,-0.22786274552345276
24581,-0.23629230260849
24582,-0.2286241501569748
24583,-0.25180456042289734
24584,-0.25180456042289734
24585,-0.27614736557006836
24586,-0.24743466079235077
24587,-0.23728060722351074
24588,-0.23728060722351074
24589,-0.22861403226852417
24590,-0.22253674268722534
24591,-0.2193809300661087
24592,-0.2193809300661087
24593,-0.23853783309459686
24594,-0.2415618598461151
24595,-0.21917322278022766
24596,-0.21917322278022766
24597,-0.2182752639055252
24598,-0.20107057690620422
24599,-0.2281344085931778
24600,-0.2281344085931778
24601,-0.23091711103916168
24602,-0.24112221598625183
24603,-0.21510523557662964
24604,-0.21510523557662964
