,NDBI1
10888,-0.16759297251701355
10889,-0.1649177372455597
10890,-0.1649177372455597
10891,-0.18622776865959167
10892,-0.19125603139400482
10893,-0.20632557570934296
10894,-0.21510060131549835
10895,-0.21385173499584198
10896,-0.21385173499584198
10897,-0.22095026075839996
10898,-0.2282624989748001
10899,-0.23201189935207367
10900,-0.22106730937957764
10901,-0.20401698350906372
10902,-0.1951805055141449
10903,-0.1951805055141449
10904,-0.19768257439136505
10905,-0.20330069959163666
10906,-0.190410315990448
10907,-0.18942967057228088
10908,-0.2092212438583374
10909,-0.2114027440547943
10910,-0.2114027440547943
10911,-0.21040652692317963
10912,-0.23129281401634216
10913,-0.23246906697750092
10914,-0.22241276502609253
10915,-0.23215223848819733
10916,-0.23215223848819733
10917,-0.23868557810783386
10918,-0.23212409019470215
10919,-0.2376558929681778
10920,-0.23873166739940643
10921,-0.23116178810596466
10922,-0.22025834023952484
10923,-0.22025834023952484
10924,-0.21617718040943146
10925,-0.23323345184326172
10926,-0.23218606412410736
10927,-0.22912846505641937
10928,-0.22283418476581573
10929,-0.2327597588300705
10930,-0.2327597588300705
10931,-0.24362748861312866
10932,-0.23961716890335083
10933,-0.22447794675827026
10934,-0.2020377665758133
10935,-0.1764114946126938
10936,-0.1764114946126938
10937,-0.17106352746486664
10938,-0.1665441393852234
10939,-0.17185083031654358
10940,-0.18005779385566711
10941,-0.17829355597496033
10942,-0.17727258801460266
10943,-0.17727258801460266
10944,-0.19205670058727264
10945,-0.1846141666173935
10946,-0.18903088569641113
10947,-0.2146504521369934
10948,-0.22717779874801636
10949,-0.23572362959384918
10950,-0.23572362959384918
10951,-0.23591184616088867
10952,-0.23141781985759735
10953,-0.22951450943946838
10954,-0.22522509098052979
10955,-0.2102201133966446
10956,-0.2102201133966446
10957,-0.21153424680233002
10958,-0.2180107980966568
10959,-0.22227106988430023
10960,-0.22076499462127686
10961,-0.21790063381195068
10962,-0.20331081748008728
10963,-0.20331081748008728
10964,-0.21161846816539764
10965,-0.22242353856563568
10966,-0.22163625061511993
10967,-0.21557219326496124
10968,-0.20886345207691193
10969,-0.2133750170469284
10970,-0.2133750170469284
10971,-0.22875654697418213
10972,-0.228678897023201
10973,-0.22958122193813324
10974,-0.23340730369091034
10975,-0.23709270358085632
10976,-0.23709270358085632
10977,-0.23441468179225922
10978,-0.2189161330461502
10979,-0.20473319292068481
10980,-0.20899254083633423
10981,-0.21744751930236816
10982,-0.22576269507408142
10983,-0.22576269507408142
10984,-0.23608846962451935
10985,-0.2233501523733139
10986,-0.18722385168075562
10987,-0.1734815239906311
10988,-0.1777145117521286
10989,-0.1719323843717575
10990,-0.1719323843717575
10991,-0.1654750108718872
10992,-0.16612093150615692
10993,-0.17909765243530273
10994,-0.19333556294441223
10995,-0.19218949973583221
10996,-0.19218949973583221
10997,-0.20257025957107544
10998,-0.21404194831848145
10999,-0.21765604615211487
11000,-0.21399898827075958
11001,-0.2069094181060791
11002,-0.21608543395996094
11003,-0.21608543395996094
11004,-0.21401332318782806
11005,-0.187372088432312
11006,-0.16476327180862427
11007,-0.16752910614013672
11008,-0.15985284745693207
11009,-0.15032052993774414
11010,-0.15032052993774414
11011,-0.1728319525718689
11012,-0.19556574523448944
11013,-0.19017869234085083
11014,-0.1839238852262497
11015,-0.1718928962945938
11016,-0.1718928962945938
11017,-0.1696637123823166
11018,-0.1887706220149994
11019,-0.1916245073080063
11020,-0.1884683072566986
11021,-0.18489480018615723
11022,-0.1719907969236374
11023,-0.1719907969236374
11024,-0.19310617446899414
11025,-0.21250993013381958
11026,-0.21538300812244415
11027,-0.21388183534145355
11028,-0.21549417078495026
11029,-0.22316893935203552
11030,-0.22316893935203552
11031,-0.231710746884346
11032,-0.2382310926914215
11033,-0.2357793003320694
11034,-0.2279481291770935
11035,-0.22076396644115448
11036,-0.22076396644115448
11037,-0.2143346220254898
11038,-0.20550008118152618
11039,-0.20842798054218292
11040,-0.20387785136699677
11041,-0.20185762643814087
11042,-0.18866540491580963
11043,-0.18866540491580963
11044,-0.18393060564994812
11045,-0.18904173374176025
11046,-0.22307546436786652
11047,-0.2265252321958542
11048,-0.22516584396362305
11049,-0.2324466109275818
11050,-0.2324466109275818
11051,-0.22937040030956268
11052,-0.21058528125286102
11053,-0.225028395652771
11054,-0.2360353022813797
11055,-0.22750233113765717
11056,-0.22750233113765717
11057,-0.22330479323863983
11058,-0.22775542736053467
11059,-0.23532426357269287
11060,-0.23405598104000092
11061,-0.22840888798236847
11062,-0.22685794532299042
11063,-0.22685794532299042
11064,-0.21247901022434235
11065,-0.20051266252994537
11066,-0.18971431255340576
11067,-0.1768379956483841
11068,-0.16818881034851074
11069,-0.1662975698709488
11070,-0.1662975698709488
11071,-0.17134033143520355
11072,-0.18042077124118805
11073,-0.18719807267189026
11074,-0.1966044157743454
11075,-0.18544211983680725
11076,-0.18544211983680725
11077,-0.1855134814977646
11078,-0.19348108768463135
11079,-0.20158879458904266
11080,-0.19105535745620728
11081,-0.2008134424686432
11082,-0.2239861935377121
11083,-0.2239861935377121
11084,-0.23456038534641266
11085,-0.23656442761421204
11086,-0.2326239049434662
11087,-0.22775863111019135
11088,-0.2095518708229065
11089,-0.2101520150899887
11090,-0.2101520150899887
11091,-0.21298332512378693
11092,-0.21911218762397766
11093,-0.2221015840768814
11094,-0.22297117114067078
11095,-0.22351133823394775
11096,-0.22351133823394775
11097,-0.21802693605422974
11098,-0.2198769748210907
11099,-0.22553615272045135
11100,-0.22441937029361725
11101,-0.21817851066589355
11102,-0.2089410126209259
11103,-0.2089410126209259
11104,-0.19814078509807587
11105,-0.21129117906093597
11106,-0.2207430899143219
11107,-0.22482579946517944
11108,-0.23171083629131317
11109,-0.2275240421295166
11110,-0.2275240421295166
11111,-0.21349890530109406
11112,-0.19661596417427063
11113,-0.18364101648330688
11114,-0.1978556513786316
11115,-0.22438021004199982
11116,-0.22438021004199982
11117,-0.22691550850868225
11118,-0.21466270089149475
11119,-0.18426428735256195
11120,-0.1610407680273056
11121,-0.20967015624046326
11122,-0.19134391844272614
11123,-0.19134391844272614
11124,-0.16569171845912933
11125,-0.15494146943092346
11126,-0.15718503296375275
11127,-0.16501641273498535
11128,-0.17582960426807404
11129,-0.18717804551124573
11130,-0.18717804551124573
11131,-0.20525789260864258
11132,-0.20770998299121857
11133,-0.21917381882667542
11134,-0.21617873013019562
11135,-0.20676563680171967
11136,-0.20676563680171967
11137,-0.19880209863185883
11138,-0.19494575262069702
11139,-0.1933640092611313
11140,-0.1841488778591156
11141,-0.17221611738204956
11142,-0.17481301724910736
11143,-0.17481301724910736
11144,-0.17911982536315918
11145,-0.19030636548995972
11146,-0.19230212271213531
11147,-0.17558535933494568
11148,-0.15872380137443542
11149,-0.16591443121433258
11150,-0.16591443121433258
11151,-0.1856945902109146
11152,-0.20608292520046234
11153,-0.21003833413124084
11154,-0.2060222029685974
11155,-0.20555977523326874
11156,-0.20555977523326874
11157,-0.20533870160579681
11158,-0.21446509659290314
11159,-0.22082270681858063
11160,-0.2241613119840622
11161,-0.22486676275730133
11162,-0.22064891457557678
11163,-0.22064891457557678
11164,-0.2226000875234604
11165,-0.22185416519641876
11166,-0.23214606940746307
11167,-0.23742999136447906
11168,-0.2316855490207672
11169,-0.2263036072254181
11170,-0.2263036072254181
11171,-0.22676226496696472
11172,-0.22362293303012848
11173,-0.20954366028308868
11174,-0.2042735069990158
11175,-0.19821546971797943
11176,-0.19821546971797943
11177,-0.17810319364070892
11178,-0.1829867959022522
11179,-0.18838301301002502
11180,-0.1981918215751648
11181,-0.1920558363199234
11182,-0.19375376403331757
11183,-0.19375376403331757
11184,-0.21834322810173035
11185,-0.22246882319450378
11186,-0.2051483541727066
11187,-0.22458532452583313
11188,-0.24198377132415771
11189,-0.24381877481937408
11190,-0.24381877481937408
11191,-0.23808008432388306
11192,-0.23767851293087006
11193,-0.24158532917499542
11194,-0.23738138377666473
11195,-0.2340184599161148
11196,-0.2340184599161148
11197,-0.21848109364509583
11198,-0.1899365782737732
11199,-0.18214993178844452
11200,-0.1767052412033081
11201,-0.1680120825767517
11202,-0.16539266705513
11203,-0.16539266705513
11204,-0.16965508460998535
11205,-0.17203190922737122
11206,-0.17930376529693604
11207,-0.19752123951911926
11208,-0.21180041134357452
11209,-0.21385926008224487
11210,-0.21385926008224487
11211,-0.21577735245227814
11212,-0.21342559158802032
11213,-0.19296517968177795
11214,-0.17137181758880615
11215,-0.18769259750843048
11216,-0.18769259750843048
11217,-0.21390798687934875
11218,-0.21638241410255432
11219,-0.21522267162799835
11220,-0.21297922730445862
11221,-0.2051369994878769
11222,-0.20926979184150696
11223,-0.20926979184150696
11224,-0.20936115086078644
11225,-0.20900201797485352
11226,-0.21727485954761505
11227,-0.21663928031921387
11228,-0.2244938313961029
11229,-0.22794859111309052
11230,-0.22794859111309052
11231,-0.22341783344745636
11232,-0.2247941792011261
11233,-0.22183936834335327
11234,-0.22276394069194794
11235,-0.21802346408367157
11236,-0.21802346408367157
11237,-0.2011478841304779
11238,-0.17628787457942963
11239,-0.18788157403469086
11240,-0.20842282474040985
11241,-0.21944786608219147
11242,-0.22427186369895935
11243,-0.22427186369895935
11244,-0.210432767868042
11245,-0.18576152622699738
11246,-0.18901775777339935
11247,-0.20529969036579132
11248,-0.2217203974723816
11249,-0.23009464144706726
11250,-0.23009464144706726
11251,-0.21458441019058228
11252,-0.19191497564315796
11253,-0.19713112711906433
11254,-0.2391670197248459
11255,-0.27681395411491394
11256,-0.2046753317117691
11257,-0.19450527429580688
11258,-0.18497000634670258
11259,-0.15727587044239044
11260,-0.15756049752235413
11261,-0.16636532545089722
11262,-0.1731286197900772
11263,-0.1731286197900772
11264,-0.1892627477645874
11265,-0.20384179055690765
11266,-0.20917418599128723
11267,-0.20273834466934204
11268,-0.20886513590812683
11269,-0.20640034973621368
11270,-0.20640034973621368
11271,-0.1942707747220993
11272,-0.18513183295726776
11273,-0.18430225551128387
11274,-0.19673244655132294
11275,-0.20247924327850342
11276,-0.20247924327850342
11277,-0.19769494235515594
11278,-0.20460286736488342
11279,-0.21233682334423065
11280,-0.20032554864883423
11281,-0.1784428060054779
11282,-0.16989347338676453
11283,-0.16989347338676453
11284,-0.19006316363811493
11285,-0.2064553052186966
11286,-0.21297818422317505
11287,-0.2206476777791977
11288,-0.22691482305526733
11289,-0.22639518976211548
11290,-0.22639518976211548
11291,-0.21829038858413696
11292,-0.2193693369626999
11293,-0.22127841413021088
11294,-0.22329625487327576
11295,-0.22843176126480103
11296,-0.22843176126480103
11297,-0.22688299417495728
11298,-0.22110652923583984
11299,-0.21990826725959778
11300,-0.2236294150352478
11301,-0.23451249301433563
11302,-0.23492029309272766
11303,-0.23492029309272766
11304,-0.2348911017179489
11305,-0.22764718532562256
11306,-0.22168758511543274
11307,-0.20867370069026947
11308,-0.1992245316505432
11309,-0.20479382574558258
11310,-0.20479382574558258
11311,-0.21268127858638763
11312,-0.2140452265739441
11313,-0.19145384430885315
11314,-0.1736803650856018
11315,-0.17215609550476074
11316,-0.17215609550476074
11317,-0.1771881878376007
11318,-0.19268904626369476
11319,-0.21100172400474548
11320,-0.2118666172027588
11321,-0.2196294367313385
11322,-0.2324458211660385
11323,-0.2324458211660385
11324,-0.24102933704853058
11325,-0.24346420168876648
11326,-0.23486271500587463
11327,-0.24093733727931976
11328,-0.22980959713459015
11329,-0.2056404948234558
11330,-0.2056404948234558
11331,-0.1915510892868042
11332,-0.17828090488910675
11333,-0.17513974010944366
11334,-0.18087440729141235
11335,-0.18205906450748444
11336,-0.18205906450748444
11337,-0.1909143626689911
11338,-0.18354980647563934
11339,-0.17215484380722046
11340,-0.18340587615966797
11341,-0.2043980360031128
11342,-0.21846163272857666
11343,-0.21846163272857666
11344,-0.2239452451467514
11345,-0.219459667801857
11346,-0.19583004713058472
11347,-0.18192169070243835
11348,-0.1776762753725052
11349,-0.19822081923484802
11350,-0.19822081923484802
11351,-0.21646271646022797
11352,-0.21232658624649048
11353,-0.1920972317457199
11354,-0.1831081360578537
11355,-0.19212062656879425
11356,-0.19212062656879425
11357,-0.20825278759002686
11358,-0.21513183414936066
11359,-0.21320343017578125
11360,-0.2132088989019394
11361,-0.22248919308185577
11362,-0.22302895784378052
11363,-0.22302895784378052
11364,-0.22890238463878632
11365,-0.2275412380695343
11366,-0.22468209266662598
11367,-0.22127051651477814
11368,-0.22251790761947632
11369,-0.21935085952281952
11370,-0.21935085952281952
11371,-0.20423395931720734
11372,-0.18515938520431519
11373,-0.1829037219285965
11374,-0.20638135075569153
11375,-0.22597140073776245
11376,-0.22597140073776245
11377,-0.2281658798456192
11378,-0.21867181360721588
11379,-0.20900456607341766
11380,-0.21941626071929932
11381,-0.2317819446325302
11382,-0.22309744358062744
11383,-0.22309744358062744
11384,-0.19963009655475616
11385,-0.20375116169452667
11386,-0.2227085381746292
11387,-0.26921844482421875
11388,-0.2853412330150604
11389,-0.2842393219470978
11390,-0.1853780746459961
11391,-0.18299375474452972
11392,-0.1837037354707718
11393,-0.17268139123916626
11394,-0.1677216738462448
11395,-0.1696547567844391
11396,-0.1696547567844391
11397,-0.16965031623840332
11398,-0.1777237057685852
11399,-0.17527826130390167
11400,-0.1883234828710556
11401,-0.19631285965442657
11402,-0.20756424963474274
11403,-0.20756424963474274
11404,-0.21290838718414307
11405,-0.1998092532157898
11406,-0.18011505901813507
11407,-0.1756613403558731
11408,-0.1833510398864746
11409,-0.2024269849061966
11410,-0.2024269849061966
11411,-0.2067873477935791
11412,-0.19284673035144806
11413,-0.20063859224319458
11414,-0.21821624040603638
11415,-0.20709717273712158
11416,-0.20709717273712158
11417,-0.1918545812368393
11418,-0.2004210650920868
11419,-0.2073277235031128
11420,-0.2027110904455185
11421,-0.19694548845291138
11422,-0.20156028866767883
11423,-0.20156028866767883
11424,-0.21249157190322876
11425,-0.21554693579673767
11426,-0.21945811808109283
11427,-0.22438639402389526
11428,-0.22006988525390625
11429,-0.21750272810459137
11430,-0.21750272810459137
11431,-0.2172068953514099
11432,-0.1942559778690338
11433,-0.19588953256607056
11434,-0.21974094212055206
11435,-0.22711624205112457
11436,-0.22711624205112457
11437,-0.230142742395401
11438,-0.2237384170293808
11439,-0.22375358641147614
11440,-0.22389820218086243
11441,-0.22280529141426086
11442,-0.22692754864692688
11443,-0.22692754864692688
11444,-0.21932503581047058
11445,-0.2198522388935089
11446,-0.21756717562675476
11447,-0.19339819252490997
11448,-0.17504917085170746
11449,-0.19144131243228912
11450,-0.19144131243228912
11451,-0.20347905158996582
11452,-0.21505771577358246
11453,-0.2233159989118576
11454,-0.22608186304569244
11455,-0.2218032032251358
11456,-0.2218032032251358
11457,-0.23762166500091553
11458,-0.24372754991054535
11459,-0.23975494503974915
11460,-0.23122066259384155
11461,-0.2205718606710434
11462,-0.2039612978696823
11463,-0.2039612978696823
11464,-0.18234087526798248
11465,-0.18164491653442383
11466,-0.20138825476169586
11467,-0.19221752882003784
11468,-0.17973177134990692
11469,-0.19989939033985138
11470,-0.19989939033985138
11471,-0.21822865307331085
11472,-0.21744874119758606
11473,-0.2028440535068512
11474,-0.20031467080116272
11475,-0.2022663652896881
11476,-0.2022663652896881
11477,-0.2080680876970291
11478,-0.223843052983284
11479,-0.22382546961307526
11480,-0.21073992550373077
11481,-0.20120370388031006
11482,-0.21383078396320343
11483,-0.21383078396320343
11484,-0.21132470667362213
11485,-0.1914495825767517
11486,-0.18692906200885773
11487,-0.1786031723022461
11488,-0.17077851295471191
11489,-0.17165105044841766
11490,-0.17165105044841766
11491,-0.19735479354858398
11492,-0.21169692277908325
11493,-0.21483495831489563
11494,-0.21577849984169006
11495,-0.2145295888185501
11496,-0.2145295888185501
11497,-0.21570049226284027
11498,-0.21957798302173615
11499,-0.22706672549247742
11500,-0.22653654217720032
11501,-0.2226046472787857
11502,-0.2129276841878891
11503,-0.2129276841878891
