,NDBI1
8016,-0.16042904555797577
8017,-0.17239941656589508
8018,-0.1794891655445099
8019,-0.1936967521905899
8020,-0.20253077149391174
8021,-0.17603172361850739
8022,-0.14576397836208344
8023,-0.1586889773607254
8024,-0.15755245089530945
8025,-0.14259883761405945
8026,-0.15784980356693268
8027,-0.1514013260602951
8028,-0.15639054775238037
8029,-0.16677574813365936
8030,-0.15420903265476227
8031,-0.16172592341899872
8032,-0.1661197990179062
8033,-0.15751691162586212
8034,-0.1218387708067894
8035,-0.10950285196304321
8036,-0.13626261055469513
8037,-0.1315055936574936
8038,-0.14459429681301117
8039,-0.15481464564800262
8040,-0.171343132853508
8041,-0.1599031388759613
8042,-0.14383254945278168
8043,-0.1463434249162674
8044,-0.1420809030532837
8045,-0.14492091536521912
8046,-0.14985808730125427
8047,-0.1343485414981842
8048,-0.12971892952919006
8049,-0.12597861886024475
8050,-0.14296844601631165
8051,-0.1677110195159912
8052,-0.17466671764850616
8053,-0.1684437394142151
8054,-0.15955659747123718
8055,-0.1479421705007553
8056,-0.14810551702976227
8057,-0.15114469826221466
8058,-0.14756451547145844
8059,-0.14756451547145844
8060,-0.1487809270620346
8061,-0.15934275090694427
8062,-0.16320128738880157
8063,-0.15198540687561035
8064,-0.15416370332241058
8065,-0.16280102729797363
8066,-0.17357774078845978
8067,-0.19248069822788239
8068,-0.18550288677215576
8069,-0.1663685441017151
8070,-0.1725243330001831
8071,-0.15810102224349976
8072,-0.15916471183300018
8073,-0.1546834111213684
8074,-0.15308283269405365
8075,-0.15410390496253967
8076,-0.16148409247398376
8077,-0.159963458776474
8078,-0.15091007947921753
8079,-0.16201071441173553
8080,-0.1756012886762619
8081,-0.1677795648574829
8082,-0.17851558327674866
8083,-0.19483353197574615
8084,-0.16183660924434662
8085,-0.16124525666236877
8086,-0.14968785643577576
8087,-0.14396503567695618
8088,-0.14657333493232727
8089,-0.15096405148506165
8090,-0.15431709587574005
8091,-0.15431709587574005
8092,-0.14946861565113068
8093,-0.12869060039520264
8094,-0.13105720281600952
8095,-0.11958766728639603
8096,-0.09862690418958664
8097,-0.10810438543558121
8098,-0.1279877871274948
8099,-0.12841658294200897
8100,-0.11957591772079468
8101,-0.13222630321979523
8102,-0.15238161385059357
8103,-0.1568477898836136
8104,-0.15397360920906067
8105,-0.14965568482875824
8106,-0.1511467844247818
8107,-0.1521797627210617
8108,-0.15032614767551422
8109,-0.1476626992225647
8110,-0.13423848152160645
8111,-0.1318695843219757
8112,-0.15361209213733673
8113,-0.169954314827919
8114,-0.17006585001945496
8115,-0.1739944964647293
8116,-0.16712996363639832
8117,-0.16773012280464172
8118,-0.16811704635620117
8119,-0.15879027545452118
8120,-0.16070081293582916
8121,-0.16839462518692017
8122,-0.16617655754089355
8123,-0.16617655754089355
8124,-0.16567754745483398
8125,-0.1621357798576355
8126,-0.16112525761127472
8127,-0.16381801664829254
8128,-0.16624537110328674
8129,-0.1703091561794281
8130,-0.17808730900287628
8131,-0.17062021791934967
8132,-0.14075425267219543
8133,-0.1101275235414505
8134,-0.1329658180475235
8135,-0.14637741446495056
8136,-0.1300777792930603
8137,-0.14262080192565918
8138,-0.16017590463161469
8139,-0.13501442968845367
8140,-0.14270184934139252
8141,-0.14255164563655853
8142,-0.132267564535141
8143,-0.132267564535141
8144,-0.13854578137397766
8145,-0.13927213847637177
8146,-0.1299532949924469
8147,-0.12070680409669876
8148,-0.1201673373579979
8149,-0.14427408576011658
8150,-0.15762856602668762
8151,-0.15646405518054962
8152,-0.1401970386505127
8153,-0.13929077982902527
8154,-0.13236302137374878
8155,-0.1324213147163391
8156,-0.15754082798957825
8157,-0.1541949063539505
8158,-0.15876956284046173
8159,-0.16782042384147644
8160,-0.15541571378707886
8161,-0.1458650678396225
8162,-0.15642717480659485
8163,-0.16386054456233978
8164,-0.16831320524215698
8165,-0.17043611407279968
8166,-0.17319422960281372
8167,-0.16304823756217957
8168,-0.1501130908727646
8169,-0.14911936223506927
8170,-0.1439264714717865
8171,-0.13582317531108856
8172,-0.14190058410167694
8173,-0.15287640690803528
8174,-0.15881353616714478
8175,-0.15881353616714478
8176,-0.15272459387779236
8177,-0.15849198400974274
8178,-0.16312415897846222
8179,-0.16460759937763214
8180,-0.17910173535346985
8181,-0.1702999770641327
8182,-0.15550759434700012
8183,-0.1517460197210312
8184,-0.15276364982128143
8185,-0.14039799571037292
8186,-0.13033989071846008
8187,-0.1254587322473526
8188,-0.12636993825435638
8189,-0.13372142612934113
8190,-0.13236643373966217
8191,-0.11009450256824493
8192,-0.10794561356306076
8193,-0.11275514215230942
8194,-0.11589092761278152
8195,-0.12748970091342926
8196,-0.13386255502700806
8197,-0.1344853788614273
8198,-0.13114280998706818
8199,-0.14719164371490479
8200,-0.1546802818775177
8201,-0.16229252517223358
8202,-0.15651360154151917
8203,-0.15196475386619568
8204,-0.14414148032665253
8205,-0.1386561393737793
8206,-0.14100025594234467
8207,-0.14100025594234467
8208,-0.14979426562786102
8209,-0.15056738257408142
8210,-0.1531810164451599
8211,-0.15764078497886658
8212,-0.15724673867225647
8213,-0.15942706167697906
8214,-0.1723901480436325
8215,-0.17654076218605042
8216,-0.18250934779644012
8217,-0.17987872660160065
8218,-0.17256635427474976
8219,-0.17453733086585999
8220,-0.18840226531028748
8221,-0.18450023233890533
8222,-0.17215564846992493
8223,-0.18687593936920166
8224,-0.18268032371997833
8225,-0.15623164176940918
8226,-0.15562905371189117
8227,-0.1681961715221405
8228,-0.1687656193971634
8229,-0.1500125378370285
8230,-0.1118355244398117
8231,-0.09306877851486206
8232,-0.13953033089637756
8233,-0.15346784889698029
8234,-0.14940769970417023
8235,-0.14101730287075043
8236,-0.15027335286140442
8237,-0.14351022243499756
8238,-0.14610174298286438
8239,-0.15431970357894897
8240,-0.15418148040771484
8241,-0.15871183574199677
8242,-0.14783716201782227
8243,-0.13379862904548645
8244,-0.1281026005744934
8245,-0.1383201777935028
8246,-0.13558429479599
8247,-0.15381301939487457
8248,-0.1570732742547989
8249,-0.14371660351753235
8250,-0.1368272751569748
8251,-0.11909759044647217
8252,-0.11308667063713074
8253,-0.11976410448551178
8254,-0.1411617398262024
8255,-0.14621195197105408
8256,-0.15577033162117004
8257,-0.15332019329071045
8258,-0.15078307688236237
8259,-0.1477200835943222
8260,-0.1477200835943222
8261,-0.1508036106824875
8262,-0.14324703812599182
8263,-0.14559926092624664
8264,-0.1542530208826065
8265,-0.171738862991333
8266,-0.1544015109539032
8267,-0.151007279753685
8268,-0.1397790014743805
8269,-0.13718944787979126
8270,-0.15174508094787598
8271,-0.16422991454601288
8272,-0.17987699806690216
8273,-0.18872438371181488
8274,-0.18951095640659332
8275,-0.1820061057806015
8276,-0.16681888699531555
8277,-0.18076494336128235
8278,-0.19409818947315216
8279,-0.17487435042858124
8280,-0.14911240339279175
8281,-0.13541129231452942
8282,-0.11368151009082794
8283,-0.11430688202381134
8284,-0.09971334040164948
8285,-0.10642073303461075
8286,-0.1327713578939438
8287,-0.13836386799812317
8288,-0.1330145299434662
8289,-0.11273735016584396
8290,-0.10279228538274765
8291,-0.10279228538274765
8292,-0.10322229564189911
8293,-0.12206730991601944
8294,-0.13492704927921295
8295,-0.1373111754655838
8296,-0.1479375958442688
8297,-0.14948710799217224
8298,-0.1556030809879303
8299,-0.15775121748447418
8300,-0.15678243339061737
8301,-0.15449535846710205
8302,-0.1503356397151947
8303,-0.13765756785869598
8304,-0.12997384369373322
8305,-0.1461067944765091
8306,-0.15498954057693481
8307,-0.14987245202064514
8308,-0.1516837328672409
8309,-0.1547243446111679
8310,-0.1509406864643097
8311,-0.15474118292331696
8312,-0.16244833171367645
8313,-0.15937183797359467
8314,-0.17662803828716278
8315,-0.1909426897764206
8316,-0.19574026763439178
8317,-0.19120857119560242
8318,-0.17964358627796173
8319,-0.1714392751455307
8320,-0.16530855000019073
8321,-0.1668834090232849
8322,-0.1616007387638092
8323,-0.1616007387638092
8324,-0.15873026847839355
8325,-0.1676323562860489
8326,-0.17757754027843475
8327,-0.17229582369327545
8328,-0.140899196267128
8329,-0.1031813696026802
8330,-0.15564747154712677
8331,-0.15862217545509338
8332,-0.15081916749477386
8333,-0.1458619236946106
8334,-0.1462743580341339
8335,-0.14731818437576294
8336,-0.15024909377098083
8337,-0.15634246170520782
8338,-0.15474969148635864
8339,-0.1600288599729538
8340,-0.15687109529972076
8341,-0.15340590476989746
8342,-0.15657161176204681
8343,-0.15861143171787262
8344,-0.15861143171787262
8345,-0.15347005426883698
8346,-0.1556457281112671
8347,-0.15905147790908813
8348,-0.15354964137077332
8349,-0.14954602718353271
8350,-0.12526835501194
8351,-0.12955956161022186
8352,-0.14242415130138397
8353,-0.14359702169895172
8354,-0.14548999071121216
8355,-0.15512637794017792
8356,-0.15015748143196106
8357,-0.13860490918159485
8358,-0.14757171273231506
8359,-0.13961993157863617
8360,-0.13857197761535645
8361,-0.14869330823421478
8362,-0.1577049344778061
8363,-0.1581493467092514
8364,-0.15647923946380615
8365,-0.15623916685581207
8366,-0.1526288539171219
8367,-0.1590522974729538
8368,-0.17276909947395325
8369,-0.18197202682495117
8370,-0.1903887540102005
8371,-0.19200044870376587
8372,-0.1792679727077484
8373,-0.1772259920835495
8374,-0.17847199738025665
8375,-0.18878920376300812
8376,-0.18878920376300812
8377,-0.1736929714679718
8378,-0.15896226465702057
8379,-0.1449223905801773
8380,-0.11248170584440231
8381,-0.11474338918924332
8382,-0.10265086591243744
8383,-0.10398772358894348
8384,-0.12352955341339111
8385,-0.14106115698814392
8386,-0.14055286347866058
8387,-0.12963120639324188
8388,-0.12226524204015732
8389,-0.11666876077651978
8390,-0.12246000021696091
8391,-0.12898246943950653
8392,-0.13929560780525208
8393,-0.1398567259311676
8394,-0.13691376149654388
8395,-0.14471381902694702
8396,-0.15218591690063477
8397,-0.1463024616241455
8398,-0.1535796821117401
8399,-0.1480676531791687
8400,-0.16069404780864716
8401,-0.14702177047729492
8402,-0.13889221847057343
8403,-0.1503886580467224
8404,-0.15492743253707886
8405,-0.1507348120212555
8406,-0.15495359897613525
8407,-0.15342551469802856
8408,-0.15342551469802856
8409,-0.15418078005313873
8410,-0.1682690978050232
8411,-0.18532532453536987
8412,-0.19661566615104675
8413,-0.19815924763679504
8414,-0.18881922960281372
8415,-0.17623546719551086
8416,-0.1573442965745926
8417,-0.16196519136428833
8418,-0.16027487814426422
8419,-0.16658234596252441
8420,-0.16791683435440063
8421,-0.17185449600219727
8422,-0.17226916551589966
8423,-0.17278485000133514
8424,-0.16928516328334808
8425,-0.15094268321990967
8426,-0.13445962965488434
8427,-0.12140960246324539
8428,-0.16101090610027313
8429,-0.16100654006004333
8430,-0.16169071197509766
8431,-0.16124318540096283
8432,-0.16850857436656952
8433,-0.1501113325357437
8434,-0.1335916817188263
8435,-0.13998833298683167
8436,-0.15210004150867462
8437,-0.13954682648181915
8438,-0.14656543731689453
8439,-0.15613019466400146
8440,-0.14810410141944885
8441,-0.1524122655391693
8442,-0.15592581033706665
8443,-0.14697177708148956
8444,-0.15518182516098022
8445,-0.1567375212907791
8446,-0.15216724574565887
8447,-0.13350170850753784
8448,-0.11994282156229019
8449,-0.13423970341682434
8450,-0.14906103909015656
8451,-0.16802220046520233
8452,-0.16053466498851776
8453,-0.14115145802497864
8454,-0.12698672711849213
8455,-0.13922561705112457
8456,-0.1423119455575943
8457,-0.12925659120082855
8458,-0.13635993003845215
8459,-0.15727604925632477
8460,-0.15727604925632477
8461,-0.15313825011253357
8462,-0.1581311672925949
8463,-0.1722564995288849
8464,-0.16562503576278687
8465,-0.1589353084564209
8466,-0.16140350699424744
8467,-0.1713823825120926
8468,-0.1773933321237564
8469,-0.17858567833900452
8470,-0.18013404309749603
8471,-0.17335988581180573
8472,-0.16104631125926971
8473,-0.17618104815483093
8474,-0.1727025806903839
8475,-0.14151713252067566
8476,-0.1629956066608429
8477,-0.17080801725387573
8478,-0.15888424217700958
8479,-0.14383135735988617
8480,-0.13814085721969604
8481,-0.13819873332977295
8482,-0.13805417716503143
8483,-0.1403394490480423
8484,-0.14069712162017822
8485,-0.139136403799057
8486,-0.12134549766778946
8487,-0.11022388935089111
8488,-0.1151963397860527
8489,-0.12144152075052261
8490,-0.13062135875225067
8491,-0.11930105835199356
8492,-0.11930105835199356
8493,-0.13199691474437714
8494,-0.1535596251487732
8495,-0.14272737503051758
8496,-0.14790478348731995
8497,-0.15335732698440552
8498,-0.15844714641571045
8499,-0.1628006398677826
8500,-0.14797580242156982
8501,-0.1363457590341568
8502,-0.14083288609981537
8503,-0.13954894244670868
8504,-0.14156460762023926
8505,-0.14999990165233612
8506,-0.15351462364196777
8507,-0.16695855557918549
8508,-0.18730638921260834
8509,-0.19576199352741241
8510,-0.19491687417030334
8511,-0.18516044318675995
8512,-0.17540773749351501
8513,-0.1652277559041977
8514,-0.15353122353553772
8515,-0.15865054726600647
8516,-0.16543614864349365
8517,-0.16472800076007843
8518,-0.1698714643716812
8519,-0.1699126958847046
8520,-0.1714417040348053
8521,-0.15865546464920044
8522,-0.1488030105829239
8523,-0.12781131267547607
8524,-0.12781131267547607
8525,-0.10881602019071579
8526,-0.16225843131542206
8527,-0.16970743238925934
8528,-0.18335434794425964
8529,-0.19724461436271667
8530,-0.17992573976516724
8531,-0.1485348641872406
8532,-0.12811537086963654
8533,-0.13504275679588318
8534,-0.1324051320552826
8535,-0.1339426338672638
8536,-0.1429043710231781
8537,-0.14989230036735535
8538,-0.14619171619415283
8539,-0.14396774768829346
8540,-0.1509392261505127
8541,-0.15528512001037598
8542,-0.1520509123802185
8543,-0.15108714997768402
8544,-0.14410680532455444
8545,-0.14410680532455444
8546,-0.12983092665672302
8547,-0.13020862638950348
8548,-0.14891698956489563
8549,-0.16154295206069946
8550,-0.1644393354654312
8551,-0.15364675223827362
8552,-0.14670202136039734
8553,-0.16006964445114136
8554,-0.16074159741401672
8555,-0.15221133828163147
8556,-0.14472287893295288
8557,-0.1447165310382843
8558,-0.1490301787853241
8559,-0.14593534171581268
8560,-0.16637372970581055
8561,-0.16602791845798492
8562,-0.15470899641513824
8563,-0.15252842009067535
8564,-0.1593071073293686
8565,-0.1708240956068039
8566,-0.175796240568161
8567,-0.16079574823379517
8568,-0.15246419608592987
8569,-0.15646709501743317
8570,-0.1669430285692215
8571,-0.16845330595970154
8572,-0.15735232830047607
8573,-0.14833903312683105
8574,-0.1438577026128769
8575,-0.149322509765625
8576,-0.149322509765625
8577,-0.1483849287033081
8578,-0.1438930332660675
8579,-0.13776880502700806
8580,-0.12931522727012634
8581,-0.14054828882217407
8582,-0.12111829966306686
8583,-0.109893299639225
8584,-0.12458115816116333
8585,-0.11523701250553131
8586,-0.12575387954711914
8587,-0.12320048362016678
8588,-0.11992181837558746
8589,-0.11786723136901855
8590,-0.12114772945642471
8591,-0.12663306295871735
8592,-0.1441667079925537
8593,-0.1362866312265396
8594,-0.1427924782037735
8595,-0.14251860976219177
8596,-0.1518457978963852
8597,-0.15051808953285217
8598,-0.14775241911411285
8599,-0.14587633311748505
8600,-0.14578264951705933
8601,-0.13464970886707306
8602,-0.13788281381130219
8603,-0.14882951974868774
8604,-0.15524396300315857
8605,-0.17091211676597595
8606,-0.18817463517189026
8607,-0.20088066160678864
8608,-0.20088066160678864
8609,-0.20134885609149933
8610,-0.1933031678199768
8611,-0.18371689319610596
8612,-0.17275211215019226
8613,-0.16810354590415955
8614,-0.17169758677482605
8615,-0.17074622213840485
8616,-0.1681322157382965
8617,-0.17457705736160278
8618,-0.17866896092891693
8619,-0.18342438340187073
8620,-0.1715685874223709
8621,-0.14124560356140137
8622,-0.10032929480075836
8623,-0.05895150080323219
8624,-0.1661628633737564
8625,-0.1689545214176178
8626,-0.19080603122711182
8627,-0.19434799253940582
8628,-0.1707005649805069
8629,-0.1707005649805069
8630,-0.1430554836988449
8631,-0.1392374336719513
8632,-0.13264799118041992
8633,-0.11951140314340591
8634,-0.12675915658473969
8635,-0.14654229581356049
8636,-0.14917334914207458
8637,-0.14630796015262604
8638,-0.1553037464618683
8639,-0.16115006804466248
8640,-0.15904030203819275
8641,-0.14628025889396667
8642,-0.14866326749324799
8643,-0.13427166640758514
8644,-0.1335010826587677
8645,-0.14066627621650696
8646,-0.150069922208786
8647,-0.15602508187294006
8648,-0.15545380115509033
8649,-0.14531613886356354
8650,-0.13702869415283203
8651,-0.14772458374500275
8652,-0.15410681068897247
8653,-0.1570030301809311
8654,-0.14374516904354095
8655,-0.14222581684589386
8656,-0.14894896745681763
8657,-0.16015607118606567
8658,-0.16702380776405334
8659,-0.1498638391494751
8660,-0.14765673875808716
8661,-0.14765673875808716
8662,-0.15302245318889618
8663,-0.15458405017852783
8664,-0.1594051867723465
8665,-0.14469683170318604
8666,-0.13719284534454346
8667,-0.1447744518518448
8668,-0.16730335354804993
8669,-0.16705168783664703
8670,-0.17162281274795532
8671,-0.15954381227493286
8672,-0.12655389308929443
8673,-0.13678760826587677
8674,-0.15662384033203125
8675,-0.15632763504981995
8676,-0.14898358285427094
8677,-0.1440819948911667
8678,-0.14486080408096313
8679,-0.1544426828622818
8680,-0.10114293545484543
8681,-0.09298388659954071
8682,-0.11354801058769226
8683,-0.13721716403961182
8684,-0.15985190868377686
8685,-0.14254313707351685
8686,-0.1077868714928627
8687,-0.10617610812187195
8688,-0.11858464032411575
