,NDBI1
8719,-0.2631019055843353
8720,-0.27519646286964417
8721,-0.28347906470298767
8722,-0.28889966011047363
8723,-0.29824405908584595
8724,-0.30184903740882874
8725,-0.30184903740882874
8726,-0.30061399936676025
8727,-0.294827938079834
8728,-0.2540501356124878
8729,-0.227363720536232
8730,-0.22372423112392426
8731,-0.23228222131729126
8732,-0.23228222131729126
8733,-0.23635008931159973
8734,-0.2282097190618515
8735,-0.23114529252052307
8736,-0.24804829061031342
8737,-0.25361964106559753
8738,-0.24889275431632996
8739,-0.24889275431632996
8740,-0.21824176609516144
8741,-0.20536744594573975
8742,-0.22558489441871643
8743,-0.2592819035053253
8744,-0.29007473587989807
8745,-0.29007473587989807
8746,-0.30017712712287903
8747,-0.2983570098876953
8748,-0.29293832182884216
8749,-0.29201579093933105
8750,-0.29536524415016174
8751,-0.2950303852558136
8752,-0.2950303852558136
8753,-0.29835110902786255
8754,-0.29437708854675293
8755,-0.2727653682231903
8756,-0.24360281229019165
8757,-0.23038369417190552
8758,-0.2190709263086319
8759,-0.2190709263086319
8760,-0.20812220871448517
8761,-0.22175535559654236
8762,-0.22547276318073273
8763,-0.23069557547569275
8764,-0.24297882616519928
8765,-0.251956045627594
8766,-0.251956045627594
8767,-0.24788159132003784
8768,-0.25103268027305603
8769,-0.24682192504405975
8770,-0.23693645000457764
8771,-0.23762930929660797
8772,-0.23762930929660797
8773,-0.2589699923992157
8774,-0.2651982009410858
8775,-0.20262104272842407
8776,-0.17520973086357117
8777,-0.1651003658771515
8778,-0.18508513271808624
8779,-0.2050805538892746
8780,-0.20537106692790985
8781,-0.20537106692790985
8782,-0.20959611237049103
8783,-0.21249985694885254
8784,-0.22071033716201782
8785,-0.2232608050107956
8786,-0.21402159333229065
8787,-0.21402159333229065
8788,-0.1903497725725174
8789,-0.16761353611946106
8790,-0.1663430631160736
8791,-0.1762457638978958
8792,-0.16811349987983704
8793,-0.16694959998130798
8794,-0.16694959998130798
8795,-0.16705742478370667
8796,-0.1669107973575592
8797,-0.16881199181079865
8798,-0.1703283041715622
8799,-0.1692981719970703
8800,-0.20616041123867035
8801,-0.20616041123867035
8802,-0.21980975568294525
8803,-0.21286697685718536
8804,-0.20165006816387177
8805,-0.19522729516029358
8806,-0.20817571878433228
8807,-0.20379088819026947
8808,-0.20379088819026947
8809,-0.19811752438545227
8810,-0.21054765582084656
8811,-0.2111697942018509
8812,-0.20647767186164856
8813,-0.2018917351961136
8814,-0.2018917351961136
8815,-0.2231173813343048
8816,-0.22830376029014587
8817,-0.22559894621372223
8818,-0.2201404571533203
8819,-0.19764310121536255
8820,-0.20031966269016266
8821,-0.20031966269016266
8822,-0.19811096787452698
8823,-0.19661077857017517
8824,-0.2123020887374878
8825,-0.20387589931488037
8826,-0.17531001567840576
8827,-0.15979483723640442
8828,-0.15979483723640442
8829,-0.17743350565433502
8830,-0.20735016465187073
8831,-0.22428758442401886
8832,-0.24524538218975067
8833,-0.2587048411369324
8834,-0.26741093397140503
8835,-0.26741093397140503
8836,-0.26474541425704956
8837,-0.2548541724681854
8838,-0.2780110836029053
8839,-0.29649055004119873
8840,-0.30156365036964417
8841,-0.30156365036964417
8842,-0.3033788800239563
8843,-0.2732883095741272
8844,-0.2300584316253662
8845,-0.22852271795272827
8846,-0.23190130293369293
8847,-0.2393071949481964
8848,-0.2393071949481964
8849,-0.24084092676639557
8850,-0.24139097332954407
8851,-0.23835113644599915
8852,-0.24244005978107452
8853,-0.2566487193107605
8854,-0.24450860917568207
8855,-0.24450860917568207
8856,-0.22145316004753113
8857,-0.22234657406806946
8858,-0.26066863536834717
8859,-0.2873709201812744
8860,-0.2949971556663513
8861,-0.2942817509174347
8862,-0.2942817509174347
8863,-0.2950078248977661
8864,-0.29135632514953613
8865,-0.2837597727775574
8866,-0.2855028808116913
8867,-0.29041898250579834
8868,-0.29041898250579834
8869,-0.29165855050086975
8870,-0.26492565870285034
8871,-0.22919009625911713
8872,-0.2115205079317093
8873,-0.21802017092704773
8874,-0.22633221745491028
8875,-0.22633221745491028
8876,-0.22977092862129211
8877,-0.2201477736234665
8878,-0.22814732789993286
8879,-0.23906037211418152
8880,-0.24391818046569824
8881,-0.24534465372562408
8882,-0.24534465372562408
8883,-0.250318706035614
8884,-0.24724331498146057
8885,-0.24953235685825348
8886,-0.2488977611064911
8887,-0.24562664330005646
8888,-0.24851170182228088
8889,-0.24851170182228088
8890,-0.26087620854377747
8891,-0.26074305176734924
8892,-0.2115214765071869
8893,-0.1974010467529297
8894,-0.20519565045833588
8895,-0.20713962614536285
8896,-0.21549730002880096
8897,-0.21549730002880096
8898,-0.22164702415466309
8899,-0.22098369896411896
8900,-0.2208739072084427
8901,-0.2261568158864975
8902,-0.2274080514907837
8903,-0.22039908170700073
8904,-0.22039908170700073
8905,-0.20113681256771088
8906,-0.20360277593135834
8907,-0.20239496231079102
8908,-0.1925831288099289
8909,-0.1732080727815628
8910,-0.1732080727815628
8911,-0.16752482950687408
8912,-0.16570372879505157
8913,-0.1723942905664444
8914,-0.17439214885234833
8915,-0.17138586938381195
8916,-0.1864701509475708
8917,-0.1864701509475708
8918,-0.22235006093978882
8919,-0.23711416125297546
8920,-0.22677774727344513
8921,-0.2073608934879303
8922,-0.20134106278419495
8923,-0.20791463553905487
8924,-0.20791463553905487
8925,-0.20106390118598938
8926,-0.19368185102939606
8927,-0.21157625317573547
8928,-0.2076110541820526
8929,-0.2139037400484085
8930,-0.1998373121023178
8931,-0.1998373121023178
8932,-0.1847548931837082
8933,-0.19429928064346313
8934,-0.21231472492218018
8935,-0.21886500716209412
8936,-0.21514654159545898
8937,-0.21514654159545898
8938,-0.21199217438697815
8939,-0.2079441100358963
8940,-0.21522191166877747
8941,-0.22338218986988068
8942,-0.2101619839668274
8943,-0.18149054050445557
8944,-0.18149054050445557
8945,-0.16360248625278473
8946,-0.19494132697582245
8947,-0.23840023577213287
8948,-0.2572464942932129
8949,-0.26942282915115356
8950,-0.2794822156429291
8951,-0.2794822156429291
8952,-0.2735959589481354
8953,-0.24598291516304016
8954,-0.24385571479797363
8955,-0.27053123712539673
8956,-0.2863653302192688
8957,-0.3018730580806732
8958,-0.3018730580806732
8959,-0.29928216338157654
8960,-0.2476777583360672
8961,-0.23087717592716217
8962,-0.23749424517154694
8963,-0.22832047939300537
8964,-0.22832047939300537
8965,-0.22593259811401367
8966,-0.23528730869293213
8967,-0.23599791526794434
8968,-0.2294217348098755
8969,-0.2228613942861557
8970,-0.2203686386346817
8971,-0.2203686386346817
8972,-0.2276754081249237
8973,-0.24488073587417603
8974,-0.28039461374282837
8975,-0.29298070073127747
8976,-0.2923065423965454
8977,-0.2864461839199066
8978,-0.2864461839199066
8979,-0.2892380356788635
8980,-0.28538358211517334
8981,-0.2813679873943329
8982,-0.28315556049346924
8983,-0.2879677414894104
8984,-0.27813848853111267
8985,-0.27813848853111267
8986,-0.2450990378856659
8987,-0.22195756435394287
8988,-0.21142460405826569
8989,-0.2073291838169098
8990,-0.20859448611736298
8991,-0.20859448611736298
8992,-0.2161141186952591
8993,-0.2277543842792511
8994,-0.23103386163711548
8995,-0.22364193201065063
8996,-0.23402586579322815
8997,-0.2385914921760559
8998,-0.2385914921760559
8999,-0.22950027883052826
9000,-0.23247261345386505
9001,-0.23824632167816162
9002,-0.24829767644405365
9003,-0.2415793240070343
9004,-0.2495379000902176
9005,-0.2495379000902176
9006,-0.2664489150047302
9007,-0.2616756856441498
9008,-0.2538847327232361
9009,-0.18738596141338348
9010,-0.19755858182907104
9011,-0.21044936776161194
9012,-0.19886422157287598
9013,-0.19886422157287598
9014,-0.20586876571178436
9015,-0.21268558502197266
9016,-0.21955424547195435
9017,-0.22522565722465515
9018,-0.22497408092021942
9019,-0.21547077596187592
9020,-0.21547077596187592
9021,-0.20747888088226318
9022,-0.1987176090478897
9023,-0.17975503206253052
9024,-0.20025476813316345
9025,-0.21433459222316742
9026,-0.20150472223758698
9027,-0.20150472223758698
9028,-0.18364563584327698
9029,-0.17272663116455078
9030,-0.17471586167812347
9031,-0.18625937402248383
9032,-0.1970195770263672
9033,-0.1970195770263672
9034,-0.2221536636352539
9035,-0.2367294877767563
9036,-0.24367493391036987
9037,-0.24398218095302582
9038,-0.2373451441526413
9039,-0.21703562140464783
9040,-0.21703562140464783
9041,-0.21295498311519623
9042,-0.22503967583179474
9043,-0.22378042340278625
9044,-0.2281126230955124
9045,-0.22597335278987885
9046,-0.19985762238502502
9047,-0.19985762238502502
9048,-0.1727120727300644
9049,-0.15962623059749603
9050,-0.18283173441886902
9051,-0.21248170733451843
9052,-0.21065598726272583
9053,-0.21817505359649658
9054,-0.21817505359649658
9055,-0.22117751836776733
9056,-0.2181478887796402
9057,-0.235569566488266
9058,-0.24034780263900757
9059,-0.2287221997976303
9060,-0.2287221997976303
9061,-0.211884006857872
9062,-0.21455024182796478
9063,-0.2388049066066742
9064,-0.2661842405796051
9065,-0.2759733498096466
9066,-0.2829018831253052
9067,-0.2829018831253052
9068,-0.28961244225502014
9069,-0.28439590334892273
9070,-0.26939672231674194
9071,-0.26970168948173523
9072,-0.2891055941581726
9073,-0.2891841530799866
9074,-0.2891841530799866
9075,-0.3013341426849365
9076,-0.30484461784362793
9077,-0.28435495495796204
9078,-0.2550320327281952
9079,-0.25425955653190613
9080,-0.2525585889816284
9081,-0.2525585889816284
9082,-0.26689577102661133
9083,-0.28039270639419556
9084,-0.2829063832759857
9085,-0.27992987632751465
9086,-0.28238144516944885
9087,-0.28238144516944885
9088,-0.28092068433761597
9089,-0.28599053621292114
9090,-0.28935518860816956
9091,-0.2940033972263336
9092,-0.28960829973220825
9093,-0.2858821749687195
9094,-0.2858821749687195
9095,-0.27997973561286926
9096,-0.2808447480201721
9097,-0.27923113107681274
9098,-0.2807507812976837
9099,-0.27464747428894043
9100,-0.2524845004081726
9101,-0.2524845004081726
9102,-0.23222896456718445
9103,-0.2235879898071289
9104,-0.21690955758094788
9105,-0.21478377282619476
9106,-0.2155228853225708
9107,-0.21492794156074524
9108,-0.21492794156074524
9109,-0.21566718816757202
9110,-0.22414565086364746
9111,-0.2325744330883026
9112,-0.2164849042892456
9113,-0.21640707552433014
9114,-0.21640707552433014
9115,-0.23210623860359192
9116,-0.23091524839401245
9117,-0.23422420024871826
9118,-0.24616435170173645
9119,-0.2481481432914734
9120,-0.24498185515403748
9121,-0.24498185515403748
9122,-0.24634452164173126
9123,-0.2643223702907562
9124,-0.2604299485683441
9125,-0.2531963884830475
9126,-0.17507363855838776
9127,-0.19735877215862274
9128,-0.21625344455242157
9129,-0.21625344455242157
9130,-0.21018189191818237
9131,-0.20914354920387268
9132,-0.21728819608688354
9133,-0.22501593828201294
9134,-0.23123925924301147
9135,-0.22582663595676422
9136,-0.22582663595676422
9137,-0.2104077935218811
9138,-0.18972189724445343
9139,-0.19592933356761932
9140,-0.2134869545698166
9141,-0.20603984594345093
9142,-0.19752474129199982
9143,-0.19752474129199982
9144,-0.19521796703338623
9145,-0.19751816987991333
9146,-0.19613859057426453
9147,-0.19279231131076813
9148,-0.19028368592262268
9149,-0.21642336249351501
9150,-0.21642336249351501
9151,-0.24320003390312195
9152,-0.24700361490249634
9153,-0.24254222214221954
9154,-0.23672695457935333
9155,-0.22928722202777863
9156,-0.22928722202777863
9157,-0.22707928717136383
9158,-0.21758632361888885
9159,-0.22084516286849976
9160,-0.21869607269763947
9161,-0.21790270507335663
9162,-0.21752414107322693
9163,-0.21752414107322693
9164,-0.19325211644172668
9165,-0.16198855638504028
9166,-0.1707049161195755
9167,-0.20441164076328278
9168,-0.223083034157753
9169,-0.22030207514762878
9170,-0.22030207514762878
9171,-0.22371970117092133
9172,-0.22236691415309906
9173,-0.21052637696266174
9174,-0.21204084157943726
9175,-0.22139424085617065
9176,-0.24010908603668213
9177,-0.24010908603668213
9178,-0.2586500644683838
9179,-0.264139860868454
9180,-0.27216604351997375
9181,-0.2844869792461395
9182,-0.28845420479774475
9183,-0.28845420479774475
9184,-0.2966829538345337
9185,-0.3033592104911804
9186,-0.3029220402240753
9187,-0.30551180243492126
9188,-0.30689388513565063
9189,-0.3118552267551422
9190,-0.3118552267551422
9191,-0.31209471821784973
9192,-0.3108164370059967
9193,-0.31196603178977966
9194,-0.31664568185806274
9195,-0.31505778431892395
9196,-0.3126939535140991
9197,-0.3126939535140991
9198,-0.31146731972694397
9199,-0.30812233686447144
9200,-0.298932820558548
9201,-0.2994181513786316
9202,-0.29530996084213257
9203,-0.2901652157306671
9204,-0.2901652157306671
9205,-0.2892798185348511
9206,-0.28717362880706787
9207,-0.285971075296402
9208,-0.2830943167209625
9209,-0.28337329626083374
9210,-0.28337329626083374
9211,-0.2823759615421295
9212,-0.27535778284072876
9213,-0.2659453749656677
9214,-0.2537726163864136
9215,-0.2385711520910263
9216,-0.23712967336177826
9217,-0.23712967336177826
9218,-0.2302636355161667
9219,-0.2218984067440033
9220,-0.22249117493629456
9221,-0.2199656367301941
9222,-0.21458405256271362
9223,-0.21374429762363434
9224,-0.21374429762363434
9225,-0.21125154197216034
9226,-0.21233370900154114
9227,-0.20887336134910583
9228,-0.21505005657672882
9229,-0.20710694789886475
9230,-0.20385129749774933
9231,-0.20385129749774933
9232,-0.21737197041511536
9233,-0.22524204850196838
9234,-0.23227593302726746
9235,-0.24048493802547455
9236,-0.24821092188358307
9237,-0.24821092188358307
9238,-0.2551979124546051
9239,-0.2544674873352051
9240,-0.254377156496048
9241,-0.2501646876335144
9242,-0.26462283730506897
9243,-0.2079576998949051
9244,-0.21640045940876007
9245,-0.23120267689228058
9246,-0.23120267689228058
9247,-0.23936951160430908
9248,-0.24896937608718872
9249,-0.24099436402320862
9250,-0.23715177178382874
9251,-0.2199200987815857
9252,-0.1963770091533661
9253,-0.1963770091533661
9254,-0.18980930745601654
9255,-0.1924084722995758
9256,-0.21844525635242462
9257,-0.23501121997833252
9258,-0.23079124093055725
9259,-0.23079124093055725
9260,-0.22309136390686035
9261,-0.21304965019226074
9262,-0.2138633131980896
9263,-0.216928169131279
9264,-0.21529075503349304
9265,-0.20771153271198273
9266,-0.20771153271198273
9267,-0.22605662047863007
9268,-0.2405557483434677
9269,-0.2447614073753357
9270,-0.23800799250602722
9271,-0.22221320867538452
9272,-0.21144677698612213
9273,-0.21144677698612213
9274,-0.22501234710216522
9275,-0.22521460056304932
9276,-0.22226856648921967
9277,-0.22578397393226624
9278,-0.22492004930973053
9279,-0.22492004930973053
9280,-0.21102699637413025
9281,-0.18729358911514282
9282,-0.1682448387145996
9283,-0.17875882983207703
9284,-0.19869470596313477
9285,-0.21560068428516388
9286,-0.21560068428516388
9287,-0.22558118402957916
9288,-0.22667373716831207
9289,-0.2275763303041458
9290,-0.23628754913806915
9291,-0.25625672936439514
9292,-0.27450063824653625
9293,-0.27450063824653625
9294,-0.283293753862381
9295,-0.2792840600013733
9296,-0.2845037877559662
9297,-0.2845487594604492
9298,-0.29586440324783325
9299,-0.29937544465065
9300,-0.29937544465065
9301,-0.3020099699497223
9302,-0.31216007471084595
9303,-0.31322547793388367
9304,-0.31247851252555847
9305,-0.3160962760448456
9306,-0.3160962760448456
9307,-0.31767114996910095
9308,-0.31687915325164795
9309,-0.3220791220664978
9310,-0.32243722677230835
9311,-0.32150644063949585
9312,-0.3237272799015045
9313,-0.3237272799015045
9314,-0.3185766339302063
9315,-0.31557661294937134
9316,-0.3112706243991852
9317,-0.303689181804657
9318,-0.2983899414539337
9319,-0.2934972941875458
9320,-0.2934972941875458
9321,-0.2850704789161682
9322,-0.28244298696517944
9323,-0.2776191532611847
9324,-0.2633085250854492
9325,-0.2613999545574188
9326,-0.2586020529270172
9327,-0.2586020529270172
9328,-0.24527795612812042
9329,-0.2315971702337265
9330,-0.22792871296405792
9331,-0.23352277278900146
9332,-0.23579531908035278
9333,-0.23579531908035278
9334,-0.23172222077846527
9335,-0.22720742225646973
9336,-0.21978802978992462
9337,-0.21682797372341156
9338,-0.2154645472764969
9339,-0.2147580236196518
9340,-0.2147580236196518
9341,-0.21273097395896912
9342,-0.20995274186134338
9343,-0.20743438601493835
9344,-0.20301832258701324
9345,-0.20373143255710602
9346,-0.21131888031959534
9347,-0.21131888031959534
9348,-0.21271193027496338
9349,-0.21504366397857666
9350,-0.22007541358470917
9351,-0.22312729060649872
9352,-0.2236514538526535
9353,-0.24035713076591492
9354,-0.24035713076591492
9355,-0.2563894987106323
9356,-0.25407323241233826
9357,-0.26047053933143616
9358,-0.25691235065460205
9359,-0.257114052772522
9360,-0.22152318060398102
9361,-0.223145991563797
9362,-0.223145991563797
9363,-0.2297225296497345
9364,-0.24180865287780762
9365,-0.2432464361190796
9366,-0.24129383265972137
9367,-0.23881615698337555
9368,-0.22543759644031525
9369,-0.22543759644031525
9370,-0.20317809283733368
9371,-0.18847815692424774
9372,-0.2123289257287979
9373,-0.24114678800106049
9374,-0.24380648136138916
9375,-0.23825077712535858
9376,-0.23825077712535858
9377,-0.23715698719024658
9378,-0.23722778260707855
9379,-0.2307567447423935
9380,-0.2341664731502533
9381,-0.23959746956825256
9382,-0.23959746956825256
9383,-0.23239666223526
9384,-0.23554085195064545
9385,-0.24393922090530396
9386,-0.24577133357524872
9387,-0.24090926349163055
9388,-0.2317528873682022
9389,-0.2317528873682022
9390,-0.21625883877277374
9391,-0.2047949582338333
9392,-0.21533595025539398
9393,-0.22625693678855896
9394,-0.23518207669258118
9395,-0.21813665330410004
9396,-0.21813665330410004
9397,-0.1864933967590332
