,NDBI1
10510,-0.06365315616130829
10511,-0.06813941895961761
10512,-0.06608685106039047
10513,-0.06380728632211685
10514,-0.07523733377456665
10515,-0.06563453376293182
10516,-0.06563453376293182
10517,-0.06159733235836029
10518,-0.0863218829035759
10519,-0.09648967534303665
10520,-0.09960836917161942
10521,-0.10323159396648407
10522,-0.10124406963586807
10523,-0.10371576994657516
10524,-0.10371576994657516
10525,-0.10486353933811188
10526,-0.10780162364244461
10527,-0.10651597380638123
10528,-0.10493242740631104
10529,-0.11570405215024948
10530,-0.12497171759605408
10531,-0.1367291808128357
10532,-0.1367291808128357
10533,-0.14265990257263184
10534,-0.11758216470479965
10535,-0.11403490602970123
10536,-0.11881642788648605
10537,-0.12923498451709747
10538,-0.12935787439346313
10539,-0.1211571916937828
10540,-0.1211571916937828
10541,-0.10094230622053146
10542,-0.09746936708688736
10543,-0.10208169370889664
10544,-0.11253970861434937
10545,-0.12384697049856186
10546,-0.1440090835094452
10547,-0.1440090835094452
10548,-0.1562315672636032
10549,-0.15462695062160492
10550,-0.14661280810832977
10551,-0.13281086087226868
10552,-0.13680043816566467
10553,-0.1438644379377365
10554,-0.1458834856748581
10555,-0.1458834856748581
10556,-0.14614152908325195
10557,-0.14593958854675293
10558,-0.14463666081428528
10559,-0.14677780866622925
10560,-0.13743175566196442
10561,-0.1191490963101387
10562,-0.10920736938714981
10563,-0.10920736938714981
10564,-0.11514580994844437
10565,-0.10994761437177658
10566,-0.09324677288532257
10567,-0.08740496635437012
10568,-0.08982481062412262
10569,-0.08466142416000366
10570,-0.09723569452762604
10571,-0.09723569452762604
10572,-0.10253260284662247
10573,-0.0857016071677208
10574,-0.07131683081388474
10575,-0.06787082552909851
10576,-0.08064430952072144
10577,-0.08100606501102448
10578,-0.08549133688211441
10579,-0.08549133688211441
10580,-0.00224457960575819
10581,-0.007454564794898033
10582,-0.01303168386220932
10583,-0.016961723566055298
10584,-0.011927700601518154
10585,-0.013699023053050041
10586,-0.013699023053050041
10587,-0.014725749380886555
10588,-0.010482843033969402
10589,-0.015479055233299732
10590,-0.01313072070479393
10591,-0.005530915688723326
10592,-0.008402376435697079
10593,-0.006479131057858467
10594,-0.006479131057858467
10595,-0.013963119126856327
10596,-0.028568604961037636
10597,-0.044259797781705856
10598,-0.043959785252809525
10599,-0.04174284636974335
10600,-0.04605168104171753
10601,-0.05390680953860283
10602,-0.05390680953860283
10603,-0.05398635193705559
10604,-0.05837908759713173
10605,-0.061139389872550964
10606,-0.058348074555397034
10607,-0.0502188578248024
10608,-0.043149322271347046
10609,-0.05243944004178047
10610,-0.05243944004178047
10611,-0.06371647864580154
10612,-0.06519153714179993
10613,-0.06417019665241241
10614,-0.05925516039133072
10615,-0.049414753913879395
10616,-0.05024736002087593
10617,-0.04781489819288254
10618,-0.04781489819288254
10619,-0.04343754053115845
10620,-0.05212441459298134
10621,-0.0695103108882904
10622,-0.0721065029501915
10623,-0.06015899032354355
10624,-0.06453710794448853
10625,-0.07262372970581055
10626,-0.07262372970581055
10627,-0.06898243725299835
10628,-0.06353717297315598
10629,-0.06469548493623734
10630,-0.06905266642570496
10631,-0.06967638432979584
10632,-0.0835193619132042
10633,-0.0966588705778122
10634,-0.0966588705778122
10635,-0.10121616721153259
10636,-0.10529963672161102
10637,-0.10644166171550751
10638,-0.10173337906599045
10639,-0.1021173819899559
10640,-0.10813804715871811
10641,-0.10813804715871811
10642,-0.1179051324725151
10643,-0.11537434160709381
10644,-0.11561689525842667
10645,-0.11704448610544205
10646,-0.11991443485021591
10647,-0.12132927030324936
10648,-0.12184351682662964
10649,-0.12184351682662964
10650,-0.11387795954942703
10651,-0.11289019137620926
10652,-0.12637843191623688
10653,-0.13075746595859528
10654,-0.11521152406930923
10655,-0.09945476055145264
10656,-0.09899550676345825
10657,-0.09899550676345825
10658,-0.10564295947551727
10659,-0.11672952026128769
10660,-0.13217733800411224
10661,-0.14324185252189636
10662,-0.14660228788852692
10663,-0.1485455483198166
10664,-0.14456908404827118
10665,-0.14456908404827118
10666,-0.14292126893997192
10667,-0.13763147592544556
10668,-0.14625278115272522
10669,-0.14770406484603882
10670,-0.14489471912384033
10671,-0.14006222784519196
10672,-0.1409141719341278
10673,-0.1409141719341278
10674,-0.14280371367931366
10675,-0.1437516212463379
10676,-0.13318628072738647
10677,-0.12176685780286789
10678,-0.11930687725543976
10679,-0.12072604894638062
10680,-0.10842582583427429
10681,-0.10842582583427429
10682,-0.09641465544700623
10683,-0.07896780222654343
10684,-0.06813974678516388
10685,-0.07894575595855713
10686,-0.07928948849439621
10687,-0.07103653252124786
10688,-0.05479670315980911
10689,-0.05479670315980911
10690,-0.051021285355091095
10691,-0.06503146886825562
10692,-0.09429406374692917
10693,-0.10667970031499863
10694,-0.11065646260976791
10695,-0.0073023573495447636
10696,-0.0073023573495447636
10697,-0.013819435611367226
10698,-0.018965164199471474
10699,-0.022177496924996376
10700,-0.028010720387101173
10701,-0.02601548470556736
10702,-0.015934398397803307
10703,-0.01820388436317444
10704,-0.01820388436317444
10705,-0.02499437890946865
10706,-0.015494048595428467
10707,-0.01194300688803196
10708,-0.017154937610030174
10709,-0.019978253170847893
10710,-0.02948041260242462
10711,-0.04586804285645485
10712,-0.04586804285645485
10713,-0.041588328778743744
10714,-0.04170343652367592
10715,-0.04432237520813942
10716,-0.0553152859210968
10717,-0.05711944401264191
10718,-0.054985444992780685
10719,-0.049356088042259216
10720,-0.049356088042259216
10721,-0.05225550755858421
10722,-0.055762339383363724
10723,-0.051347970962524414
10724,-0.05141934007406235
10725,-0.05747656524181366
10726,-0.06142321228981018
10727,-0.06123390421271324
10728,-0.06123390421271324
10729,-0.05643391236662865
10730,-0.05500861629843712
10731,-0.060126885771751404
10732,-0.06694921106100082
10733,-0.06401792168617249
10734,-0.06243123859167099
10735,-0.06243123859167099
10736,-0.06261025369167328
10737,-0.05917494744062424
10738,-0.05904877930879593
10739,-0.0725991353392601
10740,-0.08375348150730133
10741,-0.08609757572412491
10742,-0.07388041168451309
10743,-0.07388041168451309
10744,-0.06996028125286102
10745,-0.07558469474315643
10746,-0.07870273292064667
10747,-0.08075307309627533
10748,-0.09164534509181976
10749,-0.10127686709165573
10750,-0.10869397968053818
10751,-0.10869397968053818
10752,-0.11146176606416702
10753,-0.10683194547891617
10754,-0.10263212025165558
10755,-0.11002547293901443
10756,-0.1216377541422844
10757,-0.119916632771492
10758,-0.1244501918554306
10759,-0.1244501918554306
10760,-0.12184318900108337
10761,-0.11795174330472946
10762,-0.12079935520887375
10763,-0.12173902243375778
10764,-0.11971448361873627
10765,-0.12086323648691177
10766,-0.1262095868587494
10767,-0.1262095868587494
10768,-0.11997546255588531
10769,-0.11102739721536636
10770,-0.10371366143226624
10771,-0.09698428213596344
10772,-0.09862272441387177
10773,-0.10737679898738861
10774,-0.13137312233448029
10775,-0.13137312233448029
10776,-0.1463099718093872
10777,-0.15225501358509064
10778,-0.14971375465393066
10779,-0.1410573422908783
10780,-0.14509637653827667
10781,-0.14517219364643097
10782,-0.13908880949020386
10783,-0.13908880949020386
10784,-0.14228330552577972
10785,-0.13926702737808228
10786,-0.13313418626785278
10787,-0.12320094555616379
10788,-0.13685421645641327
10789,-0.16021360456943512
10790,-0.14734549820423126
10791,-0.14734549820423126
10792,-0.13060399889945984
10793,-0.12074051797389984
10794,-0.12441691011190414
10795,-0.11161012947559357
10796,-0.08639101684093475
10797,-0.08118224889039993
10798,-0.07790140807628632
10799,-0.07790140807628632
10800,-0.0760015919804573
10801,-0.07338924705982208
10802,-0.07361488044261932
10803,-0.07669627666473389
10804,-0.06430142372846603
10805,-0.07983613759279251
10806,-0.10302018374204636
10807,-0.10302018374204636
10808,-0.11536048352718353
10809,-0.12428153306245804
10810,-0.010284035466611385
10811,-0.021230099722743034
10812,-0.016005508601665497
10813,-0.017870377749204636
10814,-0.017870377749204636
10815,-0.02322930283844471
10816,-0.02159801498055458
10817,-0.014291861094534397
10818,-0.01267363503575325
10819,-0.022120188921689987
10820,-0.022411959245800972
10821,-0.011776051484048367
10822,-0.011776051484048367
10823,-0.0072703068144619465
10824,-0.009952318854629993
10825,-0.014284191653132439
10826,-0.020508596673607826
10827,-0.034539949148893356
10828,-0.04186686873435974
10829,-0.039393920451402664
10830,-0.039393920451402664
10831,-0.036759473383426666
10832,-0.03794734179973602
10833,-0.04124245420098305
10834,-0.04028354585170746
10835,-0.040718093514442444
10836,-0.04740159586071968
10837,-0.04740159586071968
10838,-0.05613289028406143
10839,-0.05582026392221451
10840,-0.0573907271027565
10841,-0.06091781705617905
10842,-0.059874027967453
10843,-0.06394939869642258
10844,-0.06599587947130203
10845,-0.06599587947130203
10846,-0.06617110967636108
10847,-0.06541817635297775
10848,-0.06289453059434891
10849,-0.05831831693649292
10850,-0.05931926146149635
10851,-0.060329850763082504
10852,-0.07667260617017746
10853,-0.07667260617017746
10854,-0.09378233551979065
10855,-0.09359483420848846
10856,-0.08441435545682907
10857,-0.08015754073858261
10858,-0.08206085860729218
10859,-0.08796370029449463
10860,-0.08519010990858078
10861,-0.08519010990858078
10862,-0.0892731249332428
10863,-0.09738334268331528
10864,-0.10331926494836807
10865,-0.10838151723146439
10866,-0.11454502493143082
10867,-0.11461032181978226
10868,-0.11103426665067673
10869,-0.11103426665067673
10870,-0.11066410690546036
10871,-0.11876256763935089
10872,-0.11290176212787628
10873,-0.12315758317708969
10874,-0.13228334486484528
10875,-0.12762898206710815
10876,-0.1174045279622078
10877,-0.1174045279622078
10878,-0.1199682354927063
10879,-0.12279660254716873
10880,-0.12408173829317093
10881,-0.12616956233978271
10882,-0.12508903443813324
10883,-0.10078130662441254
10884,-0.08391861617565155
10885,-0.08391861617565155
10886,-0.09473341703414917
10887,-0.10109275579452515
10888,-0.10686369240283966
10889,-0.13170312345027924
10890,-0.15092363953590393
10891,-0.15548589825630188
10892,-0.14768339693546295
10893,-0.14768339693546295
10894,-0.13757777214050293
10895,-0.14049355685710907
10896,-0.14529061317443848
10897,-0.13469859957695007
10898,-0.13655705749988556
10899,-0.1401802897453308
10900,-0.1320885717868805
10901,-0.1320885717868805
10902,-0.13673558831214905
10903,-0.13733121752738953
10904,-0.14461198449134827
10905,-0.13927993178367615
10906,-0.13688895106315613
10907,-0.13122491538524628
10908,-0.13122491538524628
10909,-0.12548628449440002
10910,-0.12251207232475281
10911,-0.09748752415180206
10912,-0.08138139545917511
10913,-0.08034086972475052
10914,-0.07851452380418777
10915,-0.0819120928645134
10916,-0.0819120928645134
10917,-0.0816999152302742
10918,-0.08387070149183273
10919,-0.08175516873598099
10920,-0.08473163098096848
10921,-0.1072675883769989
10922,-0.1098891943693161
10923,-0.12317737936973572
10924,-0.12317737936973572
10925,-0.010347649455070496
10926,-0.013009230606257915
10927,-0.01720622554421425
10928,-0.009846312925219536
10929,-0.006659142207354307
10930,-0.005257108714431524
10931,-0.005386156029999256
10932,-0.005386156029999256
10933,-0.005002622492611408
10934,-0.008556278422474861
10935,-0.016785990446805954
10936,-0.02098560705780983
10937,-0.015901753678917885
10938,-0.021007098257541656
10939,-0.021007098257541656
10940,-0.03273320570588112
10941,-0.0316864550113678
10942,-0.031156430020928383
10943,-0.030428165569901466
10944,-0.03459218889474869
10945,-0.03316712751984596
10946,-0.030806606635451317
10947,-0.030806606635451317
10948,-0.03070349246263504
10949,-0.03429117426276207
10950,-0.035676173865795135
10951,-0.033663004636764526
10952,-0.04168701171875
10953,-0.056604184210300446
10954,-0.05197575315833092
10955,-0.05197575315833092
10956,-0.0518668070435524
10957,-0.056233130395412445
10958,-0.06219850480556488
10959,-0.06606324762105942
10960,-0.07094340026378632
10961,-0.06977082043886185
10962,-0.062451548874378204
10963,-0.062451548874378204
10964,-0.058368586003780365
10965,-0.054031938314437866
10966,-0.057457707822322845
10967,-0.07600849866867065
10968,-0.09779291599988937
10969,-0.08730193227529526
10970,-0.07488330453634262
10971,-0.07488330453634262
10972,-0.06926340609788895
10973,-0.08551554381847382
10974,-0.10211651772260666
10975,-0.099228136241436
10976,-0.09051002562046051
10977,-0.09759531915187836
10978,-0.10212168842554092
10979,-0.10212168842554092
10980,-0.10989943146705627
10981,-0.1113443523645401
10982,-0.1135515347123146
10983,-0.11888261884450912
10984,-0.11723840236663818
10985,-0.1177310198545456
10986,-0.12626314163208008
10987,-0.12626314163208008
10988,-0.12426351755857468
10989,-0.1282813400030136
10990,-0.13329151272773743
10991,-0.1277913898229599
10992,-0.12694771587848663
10993,-0.1296238899230957
10994,-0.1209898367524147
10995,-0.1209898367524147
10996,-0.11580947786569595
10997,-0.12525632977485657
10998,-0.12245193868875504
10999,-0.09835001081228256
11000,-0.09942072629928589
11001,-0.10375900566577911
11002,-0.10048471391201019
11003,-0.10048471391201019
11004,-0.11982713639736176
11005,-0.14756648242473602
11006,-0.15226861834526062
11007,-0.14960242807865143
11008,-0.1393553912639618
11009,-0.13308702409267426
11010,-0.13308702409267426
11011,-0.140594482421875
11012,-0.14932756125926971
11013,-0.14717839658260345
11014,-0.13922207057476044
11015,-0.13298919796943665
11016,-0.1372731477022171
11017,-0.13536420464515686
11018,-0.13536420464515686
11019,-0.13547980785369873
11020,-0.1420496553182602
11021,-0.14300741255283356
11022,-0.129263237118721
11023,-0.1256835013628006
11024,-0.12585392594337463
11025,-0.11024966090917587
11026,-0.11024966090917587
11027,-0.09656012803316116
11028,-0.09475860744714737
11029,-0.10064291954040527
11030,-0.09479210525751114
11031,-0.08769793808460236
11032,-0.08561637252569199
11033,-0.09476079791784286
11034,-0.09476079791784286
11035,-0.10216755419969559
11036,-0.10623157769441605
11037,-0.10858709365129471
11038,-0.1185947060585022
11039,-0.12501809000968933
11040,-0.017671136185526848
11041,-0.017671136185526848
11042,-0.01986846886575222
11043,-0.005190731026232243
11044,-0.0006532095139846206
11045,0.002712556626647711
11046,-0.003133207093924284
11047,-0.0071815988048911095
11048,-0.014537044800817966
11049,-0.014537044800817966
11050,-0.025354456156492233
11051,-0.017626021057367325
11052,-0.013947959057986736
11053,-0.012542474083602428
11054,-0.028986027464270592
11055,-0.028613338246941566
11056,-0.022633656859397888
11057,-0.022633656859397888
11058,-0.02356945164501667
11059,-0.034900180995464325
11060,-0.04297976568341255
11061,-0.03492971882224083
11062,-0.03309136629104614
11063,-0.03463051840662956
11064,-0.0427301861345768
11065,-0.0427301861345768
11066,-0.04137248173356056
11067,-0.030584251508116722
11068,-0.036446232348680496
11069,-0.050368644297122955
11070,-0.05605997145175934
11071,-0.05356648564338684
11072,-0.05658494308590889
11073,-0.05658494308590889
11074,-0.061986349523067474
11075,-0.06435111165046692
11076,-0.06476419419050217
11077,-0.06555578112602234
11078,-0.06292517483234406
11079,-0.062105175107717514
11080,-0.06470704823732376
11081,-0.06470704823732376
11082,-0.07793698459863663
11083,-0.1014578640460968
11084,-0.10154136270284653
11085,-0.09231819212436676
11086,-0.08000846207141876
11087,-0.09152569621801376
11088,-0.10764660686254501
11089,-0.10764660686254501
11090,-0.10615698993206024
11091,-0.09503153711557388
11092,-0.1025877371430397
11093,-0.10938102006912231
11094,-0.11037646234035492
11095,-0.11777698248624802
11096,-0.1219005361199379
11097,-0.1219005361199379
11098,-0.1272478699684143
11099,-0.12992237508296967
11100,-0.1324232518672943
11101,-0.13536393642425537
11102,-0.12928064167499542
11103,-0.12581735849380493
11104,-0.12581735849380493
11105,-0.13274861872196198
11106,-0.136177197098732
11107,-0.1327383816242218
11108,-0.13122284412384033
11109,-0.1312887966632843
11110,-0.12955044209957123
11111,-0.1268153190612793
11112,-0.1268153190612793
11113,-0.1280050277709961
11114,-0.12073156237602234
11115,-0.10860757529735565
11116,-0.09904719144105911
11117,-0.102236807346344
