,NDBI1
8657,-0.21053452789783478
8658,-0.18841376900672913
8659,-0.20509076118469238
8660,-0.22407284379005432
8661,-0.21708044409751892
8662,-0.20808322727680206
8663,-0.20735448598861694
8664,-0.2136877328157425
8665,-0.21430641412734985
8666,-0.21682816743850708
8667,-0.21207904815673828
8668,-0.21122188866138458
8669,-0.2114066332578659
8670,-0.2223747819662094
8671,-0.22051489353179932
8672,-0.21750299632549286
8673,-0.2278236746788025
8674,-0.24800001084804535
8675,-0.2451130449771881
8676,-0.23722438514232635
8677,-0.22684845328330994
8678,-0.21256981790065765
8679,-0.1984735131263733
8680,-0.20313361287117004
8681,-0.1986781656742096
8682,-0.19211600720882416
8683,-0.21572892367839813
8684,-0.21865905821323395
8685,-0.2100691795349121
8686,-0.20388856530189514
8687,-0.20315103232860565
8688,-0.20918959379196167
8689,-0.21246816217899323
8690,-0.21104289591312408
8691,-0.20715822279453278
8692,-0.20785145461559296
8693,-0.2100931853055954
8694,-0.21311770379543304
8695,-0.2199845314025879
8696,-0.20915533602237701
8697,-0.20968903601169586
8698,-0.21137404441833496
8699,-0.21069107949733734
8700,-0.21030330657958984
8701,-0.20133771002292633
8702,-0.19613394141197205
8703,-0.19411920011043549
8704,-0.1973004788160324
8705,-0.1992807239294052
8706,-0.1988607943058014
8707,-0.20041553676128387
8708,-0.20391829311847687
8709,-0.20883943140506744
8710,-0.21097929775714874
8711,-0.21041882038116455
8712,-0.20333677530288696
8713,-0.20364369451999664
8714,-0.20394687354564667
8715,-0.20759348571300507
8716,-0.21386760473251343
8717,-0.21021287143230438
8718,-0.20633113384246826
8719,-0.20772716403007507
8720,-0.2073742151260376
8721,-0.20741787552833557
8722,-0.2087835967540741
8723,-0.21120445430278778
8724,-0.2039269208908081
8725,-0.19570153951644897
8726,-0.1944039762020111
8727,-0.1945129632949829
8728,-0.1980280876159668
8729,-0.1925303190946579
8730,-0.190504789352417
8731,-0.18695279955863953
8732,-0.18551063537597656
8733,-0.19439522922039032
8734,-0.1943369358778
8735,-0.1956644356250763
8736,-0.19663971662521362
8737,-0.195489764213562
8738,-0.1820586770772934
8739,-0.1716844141483307
8740,-0.15747174620628357
8741,-0.14751723408699036
8742,-0.23526765406131744
8743,-0.23204980790615082
8744,-0.22787411510944366
8745,-0.23064091801643372
8746,-0.24066634476184845
8747,-0.23271608352661133
8748,-0.22324316203594208
8749,-0.22625307738780975
8750,-0.2257516235113144
8751,-0.22507886588573456
8752,-0.23042702674865723
8753,-0.2306968718767166
8754,-0.24001282453536987
8755,-0.24832306802272797
8756,-0.2177569717168808
8757,-0.2159653753042221
8758,-0.21964435279369354
8759,-0.21727724373340607
8760,-0.21339067816734314
8761,-0.2092084139585495
8762,-0.2105271816253662
8763,-0.2061103880405426
8764,-0.20181156694889069
8765,-0.1856580376625061
8766,-0.18113794922828674
8767,-0.17763933539390564
8768,-0.17269517481327057
8769,-0.1645997315645218
8770,-0.17013601958751678
8771,-0.1700904667377472
8772,-0.1707209348678589
8773,-0.17658214271068573
8774,-0.18121233582496643
8775,-0.18915671110153198
8776,-0.19316761195659637
8777,-0.19252511858940125
8778,-0.19979704916477203
8779,-0.2174258828163147
8780,-0.23568400740623474
8781,-0.2272186279296875
8782,-0.19639794528484344
8783,-0.1957990676164627
8784,-0.19426091015338898
8785,-0.18337798118591309
8786,-0.16802088916301727
8787,-0.17100341618061066
8788,-0.16646726429462433
8789,-0.16425247490406036
8790,-0.18588781356811523
8791,-0.1894599348306656
8792,-0.19583801925182343
8793,-0.20227789878845215
8794,-0.21077969670295715
8795,-0.21925808489322662
8796,-0.21460160613059998
8797,-0.19345304369926453
8798,-0.18071559071540833
8799,-0.22014975547790527
8800,-0.2356143593788147
8801,-0.2283490002155304
8802,-0.22038137912750244
8803,-0.20932187139987946
8804,-0.20853936672210693
8805,-0.2168472409248352
8806,-0.22180595993995667
8807,-0.2133091688156128
8808,-0.2096731960773468
8809,-0.2134309858083725
8810,-0.21688508987426758
8811,-0.2149386703968048
8812,-0.21245801448822021
8813,-0.21787995100021362
8814,-0.22224751114845276
8815,-0.23368045687675476
8816,-0.24822132289409637
8817,-0.24939680099487305
8818,-0.24574433267116547
8819,-0.2470400035381317
8820,-0.21334272623062134
8821,-0.2086968868970871
8822,-0.20079156756401062
8823,-0.18675309419631958
8824,-0.20812323689460754
8825,-0.22224639356136322
8826,-0.21989129483699799
8827,-0.20671117305755615
8828,-0.20005632936954498
8829,-0.20177458226680756
8830,-0.20146074891090393
8831,-0.20253446698188782
8832,-0.18968048691749573
8833,-0.1887175440788269
8834,-0.18649280071258545
8835,-0.18597418069839478
8836,-0.18037185072898865
8837,-0.17445294559001923
8838,-0.18203938007354736
8839,-0.19607502222061157
8840,-0.2024518847465515
8841,-0.22226835787296295
8842,-0.21598154306411743
8843,-0.21305391192436218
8844,-0.20799894630908966
8845,-0.2101031392812729
8846,-0.20654641091823578
8847,-0.20596416294574738
8848,-0.20769041776657104
8849,-0.21048995852470398
8850,-0.21124739944934845
8851,-0.21271905303001404
8852,-0.21200169622898102
8853,-0.2053731381893158
8854,-0.20567572116851807
8855,-0.2074185609817505
8856,-0.20516559481620789
8857,-0.20662164688110352
8858,-0.20768742263317108
8859,-0.20991654694080353
8860,-0.20930762588977814
8861,-0.2070101648569107
8862,-0.2099590301513672
8863,-0.21007558703422546
8864,-0.21128740906715393
8865,-0.20435260236263275
8866,-0.1999506801366806
8867,-0.2003546804189682
8868,-0.19639697670936584
8869,-0.19172200560569763
8870,-0.19385050237178802
8871,-0.19146373867988586
8872,-0.1910766065120697
8873,-0.1886385828256607
8874,-0.1894943118095398
8875,-0.18932022154331207
8876,-0.1955796480178833
8877,-0.19396592676639557
8878,-0.19081081449985504
8879,-0.1636463701725006
8880,-0.1575564742088318
8881,-0.1545143574476242
8882,-0.1620999425649643
8883,-0.23997122049331665
8884,-0.23342297971248627
8885,-0.22697748243808746
8886,-0.22701531648635864
8887,-0.22830235958099365
8888,-0.23098540306091309
8889,-0.2229725569486618
8890,-0.21672578155994415
8891,-0.21990551054477692
8892,-0.21933414041996002
8893,-0.2280227243900299
8894,-0.22429417073726654
8895,-0.21329909563064575
8896,-0.21141473948955536
8897,-0.20052435994148254
8898,-0.19556157290935516
8899,-0.18874645233154297
8900,-0.18963977694511414
8901,-0.20562957227230072
8902,-0.20814873278141022
8903,-0.20336037874221802
8904,-0.20318423211574554
8905,-0.20302173495292664
8906,-0.18447637557983398
8907,-0.1735808402299881
8908,-0.17845028638839722
8909,-0.18023090064525604
8910,-0.17332540452480316
8911,-0.17176948487758636
8912,-0.1674700230360031
8913,-0.16733190417289734
8914,-0.17205044627189636
8915,-0.18461695313453674
8916,-0.18874990940093994
8917,-0.19453595578670502
8918,-0.21294854581356049
8919,-0.21514277160167694
8920,-0.21237850189208984
8921,-0.2087797373533249
8922,-0.20580825209617615
8923,-0.21041566133499146
8924,-0.20193761587142944
8925,-0.1835668832063675
8926,-0.17012569308280945
8927,-0.178920716047287
8928,-0.18401193618774414
8929,-0.18405552208423615
8930,-0.18138501048088074
8931,-0.19158098101615906
8932,-0.19540496170520782
8933,-0.1988462209701538
8934,-0.19338341057300568
8935,-0.20094673335552216
8936,-0.1951839178800583
8937,-0.18665280938148499
8938,-0.178674578666687
8939,-0.17526540160179138
8940,-0.20316559076309204
8941,-0.2135741412639618
8942,-0.22301135957241058
8943,-0.23202215135097504
8944,-0.2298053354024887
8945,-0.21920561790466309
8946,-0.21424561738967896
8947,-0.21736977994441986
8948,-0.2117019146680832
8949,-0.2179066389799118
8950,-0.2190549671649933
8951,-0.21538913249969482
8952,-0.22547976672649384
8953,-0.22635355591773987
8954,-0.22282646596431732
8955,-0.22631429135799408
8956,-0.22304639220237732
8957,-0.2260589301586151
8958,-0.23570983111858368
8959,-0.2447270303964615
8960,-0.2521066665649414
8961,-0.25362205505371094
8962,-0.22612613439559937
8963,-0.19916649162769318
8964,-0.19458281993865967
8965,-0.1928229182958603
8966,-0.1943640559911728
8967,-0.18458041548728943
8968,-0.19178391993045807
8969,-0.20496246218681335
8970,-0.19755972921848297
8971,-0.20502826571464539
8972,-0.20899039506912231
8973,-0.20422104001045227
8974,-0.19023899734020233
8975,-0.17825011909008026
8976,-0.17888334393501282
8977,-0.17258648574352264
8978,-0.16777460277080536
8979,-0.1747799962759018
8980,-0.16734637320041656
8981,-0.16643545031547546
8982,-0.18655668199062347
8983,-0.19740770757198334
8984,-0.20807676017284393
8985,-0.20816679298877716
8986,-0.2070194035768509
8987,-0.20703694224357605
8988,-0.2067011594772339
8989,-0.2099827080965042
8990,-0.21327076852321625
8991,-0.21135340631008148
8992,-0.21168528497219086
8993,-0.21090419590473175
8994,-0.2096133828163147
8995,-0.20769871771335602
8996,-0.2087307572364807
8997,-0.21495039761066437
8998,-0.21167266368865967
8999,-0.21225740015506744
9000,-0.2120543122291565
9001,-0.21214798092842102
9002,-0.21362575888633728
9003,-0.2119159698486328
9004,-0.20838619768619537
9005,-0.2119741588830948
9006,-0.21518069505691528
9007,-0.2096484750509262
9008,-0.20758412778377533
9009,-0.20399241149425507
9010,-0.20116809010505676
9011,-0.2067946046590805
9012,-0.20537641644477844
9013,-0.20525117218494415
9014,-0.19639913737773895
9015,-0.1930917203426361
9016,-0.19057375192642212
9017,-0.18859246373176575
9018,-0.19549515843391418
9019,-0.18995237350463867
9020,-0.17505106329917908
9021,-0.1761234700679779
9022,-0.1737632006406784
9023,-0.1674610674381256
9024,-0.23901645839214325
9025,-0.2320898324251175
9026,-0.2426007091999054
9027,-0.24757429957389832
9028,-0.25572487711906433
9029,-0.25124529004096985
9030,-0.23466472327709198
9031,-0.23366272449493408
9032,-0.23115919530391693
9033,-0.22776974737644196
9034,-0.2153310626745224
9035,-0.2185165286064148
9036,-0.21839267015457153
9037,-0.20821069180965424
9038,-0.18474029004573822
9039,-0.1879214644432068
9040,-0.19209064543247223
9041,-0.19905343651771545
9042,-0.21337904036045074
9043,-0.2155495584011078
9044,-0.21685791015625
9045,-0.20900343358516693
9046,-0.20224642753601074
9047,-0.19219784438610077
9048,-0.18161144852638245
9049,-0.18083879351615906
9050,-0.1909574717283249
9051,-0.18799714744091034
9052,-0.17968043684959412
9053,-0.17627446353435516
9054,-0.17001594603061676
9055,-0.14778351783752441
9056,-0.15898053348064423
9057,-0.18197068572044373
9058,-0.19840092957019806
9059,-0.20743411779403687
9060,-0.20815110206604004
9061,-0.20348107814788818
9062,-0.20496177673339844
9063,-0.2100410908460617
9064,-0.20564162731170654
9065,-0.19852784276008606
9066,-0.19265644252300262
9067,-0.19064611196517944
9068,-0.1871737539768219
9069,-0.188447967171669
9070,-0.18796896934509277
9071,-0.17813150584697723
9072,-0.17628957331180573
9073,-0.1830349862575531
9074,-0.19176453351974487
9075,-0.20155899226665497
9076,-0.2107166200876236
9077,-0.18944548070430756
9078,-0.16351556777954102
9079,-0.15717247128486633
9080,-0.16186033189296722
9081,-0.1746033877134323
9082,-0.19447863101959229
9083,-0.21138782799243927
9084,-0.21800868213176727
9085,-0.22032219171524048
9086,-0.2130589783191681
9087,-0.21036356687545776
9088,-0.21110934019088745
9089,-0.20679256319999695
9090,-0.20163457095623016
9091,-0.20511190593242645
9092,-0.21108758449554443
9093,-0.2132495641708374
9094,-0.21460378170013428
9095,-0.21250616014003754
9096,-0.2176435887813568
9097,-0.22566631436347961
9098,-0.21851569414138794
9099,-0.21334832906723022
9100,-0.2092786580324173
9101,-0.21658259630203247
9102,-0.24473045766353607
9103,-0.23339828848838806
9104,-0.21926209330558777
9105,-0.20353056490421295
9106,-0.1618056446313858
9107,-0.153479665517807
9108,-0.15545573830604553
9109,-0.1839020997285843
9110,-0.21761666238307953
9111,-0.20537196099758148
9112,-0.2021673172712326
9113,-0.20103029906749725
9114,-0.18325209617614746
9115,-0.16821427643299103
9116,-0.17533725500106812
9117,-0.19912786781787872
9118,-0.1947517991065979
9119,-0.19086337089538574
9120,-0.1857779324054718
9121,-0.18084867298603058
9122,-0.1812107264995575
9123,-0.1791125386953354
9124,-0.17915329337120056
9125,-0.18370848894119263
9126,-0.2010134756565094
9127,-0.2087375968694687
9128,-0.20928002893924713
9129,-0.2099197953939438
9130,-0.21066707372665405
9131,-0.21282055974006653
9132,-0.21527408063411713
9133,-0.21544493734836578
9134,-0.21362189948558807
9135,-0.21333928406238556
9136,-0.21022537350654602
9137,-0.2106047123670578
9138,-0.20683553814888
9139,-0.2005743682384491
9140,-0.20237581431865692
9141,-0.20280341804027557
9142,-0.20361396670341492
9143,-0.2088901698589325
9144,-0.20995643734931946
9145,-0.21252046525478363
9146,-0.21600711345672607
9147,-0.22202205657958984
9148,-0.2098701149225235
9149,-0.20255723595619202
9150,-0.20387601852416992
9151,-0.20969654619693756
9152,-0.2063443958759308
9153,-0.20575343072414398
9154,-0.2040635645389557
9155,-0.201094388961792
9156,-0.1922498345375061
9157,-0.19106698036193848
9158,-0.1970786303281784
9159,-0.19988159835338593
9160,-0.1970309466123581
9161,-0.19822846353054047
9162,-0.1965283453464508
9163,-0.1919742077589035
9164,-0.18648271262645721
9165,-0.24804672598838806
9166,-0.24489843845367432
9167,-0.24111942946910858
9168,-0.2349076271057129
9169,-0.23678068816661835
9170,-0.23261095583438873
9171,-0.22229258716106415
9172,-0.22353138029575348
9173,-0.22990548610687256
9174,-0.2285223752260208
9175,-0.21066898107528687
9176,-0.20673049986362457
9177,-0.20711390674114227
9178,-0.2091250866651535
9179,-0.20468032360076904
9180,-0.199846088886261
9181,-0.19847778975963593
9182,-0.20348615944385529
9183,-0.22759416699409485
9184,-0.22806492447853088
9185,-0.21569056808948517
9186,-0.21191489696502686
9187,-0.2124026119709015
9188,-0.21017223596572876
9189,-0.2094336450099945
9190,-0.20840075612068176
9191,-0.20796066522598267
9192,-0.194998100399971
9193,-0.18390534818172455
9194,-0.17336297035217285
9195,-0.17497125267982483
9196,-0.19000783562660217
9197,-0.20324400067329407
9198,-0.21032866835594177
9199,-0.2069227546453476
9200,-0.21106499433517456
9201,-0.2085147649049759
9202,-0.20291921496391296
9203,-0.2037663459777832
9204,-0.2093646079301834
9205,-0.20651958882808685
9206,-0.2053302824497223
9207,-0.2000356912612915
9208,-0.1930839717388153
9209,-0.18651916086673737
9210,-0.18775127828121185
9211,-0.1915796846151352
9212,-0.19248652458190918
9213,-0.18546470999717712
9214,-0.18712227046489716
9215,-0.1905706226825714
9216,-0.19436055421829224
9217,-0.19394434988498688
9218,-0.18560977280139923
9219,-0.1724008023738861
9220,-0.17127802968025208
9221,-0.17403613030910492
9222,-0.17489361763000488
9223,-0.19471268355846405
9224,-0.21263492107391357
9225,-0.21505406498908997
9226,-0.20299261808395386
9227,-0.2018892914056778
9228,-0.203253835439682
9229,-0.20522728562355042
9230,-0.20439213514328003
9231,-0.20459601283073425
9232,-0.20651207864284515
9233,-0.2052002102136612
9234,-0.20131026208400726
9235,-0.21026667952537537
9236,-0.21578842401504517
9237,-0.21711905300617218
9238,-0.22017204761505127
9239,-0.20955996215343475
9240,-0.20941127836704254
9241,-0.20675258338451385
9242,-0.2190370410680771
9243,-0.22533570230007172
9244,-0.22035953402519226
9245,-0.21742978692054749
9246,-0.21014991402626038
9247,-0.17149792611598969
9248,-0.17475593090057373
9249,-0.1949622929096222
9250,-0.21862445771694183
9251,-0.2166428118944168
9252,-0.20571210980415344
9253,-0.20069384574890137
9254,-0.2085777372121811
9255,-0.20364603400230408
9256,-0.2025391310453415
9257,-0.20107685029506683
9258,-0.19237153232097626
9259,-0.18062114715576172
9260,-0.1656084805727005
9261,-0.16922038793563843
9262,-0.17254213988780975
9263,-0.17900927364826202
9264,-0.18876825273036957
9265,-0.1826753467321396
9266,-0.18927530944347382
9267,-0.19999751448631287
9268,-0.20866255462169647
9269,-0.20551833510398865
9270,-0.20656919479370117
9271,-0.21168985962867737
9272,-0.21356146037578583
9273,-0.21285738050937653
9274,-0.21182481944561005
9275,-0.21019569039344788
9276,-0.20833608508110046
9277,-0.21575964987277985
9278,-0.22773554921150208
9279,-0.21753722429275513
9280,-0.20880459249019623
9281,-0.2058812826871872
9282,-0.20581145584583282
9283,-0.2048102170228958
9284,-0.20910346508026123
9285,-0.2014339715242386
9286,-0.19558073580265045
9287,-0.19841693341732025
9288,-0.20720797777175903
9289,-0.20548401772975922
9290,-0.20456209778785706
9291,-0.20174601674079895
9292,-0.20285458862781525
9293,-0.20909692347049713
9294,-0.21289242804050446
9295,-0.21188369393348694
9296,-0.2094298005104065
9297,-0.20027795433998108
9298,-0.20080910623073578
9299,-0.20398154854774475
9300,-0.20228323340415955
9301,-0.20229275524616241
9302,-0.20411694049835205
9303,-0.1971026211977005
9304,-0.18877677619457245
9305,-0.17159397900104523
9306,-0.2503491938114166
9307,-0.230885311961174
9308,-0.2360358089208603
9309,-0.24079090356826782
9310,-0.2413114309310913
9311,-0.24401415884494781
9312,-0.2251058667898178
9313,-0.21956804394721985
9314,-0.22082564234733582
9315,-0.22042150795459747
9316,-0.21290692687034607
9317,-0.21753273904323578
9318,-0.23081351816654205
9319,-0.23760360479354858
9320,-0.21815457940101624
9321,-0.22092606127262115
9322,-0.22974979877471924
9323,-0.24013330042362213
9324,-0.23209832608699799
9325,-0.2197730988264084
9326,-0.2104533165693283
9327,-0.20894615352153778
9328,-0.20868715643882751
9329,-0.21404442191123962
9330,-0.21559827029705048
